b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	675	10	142	390	956	74	192	383	85
1402	1197	266	234	1558	1344	300	264	966	121
686	1005	142	197	882	1189	180	232	1009	121
435	1197	98	234	724	1452	158	285	1024	121
36	1197	9	234	322	1431	67	281	1033	121
1167	817	236	160	1464	1081	300	217	312	158
274	15	57	3	779	463	147	85	236	162
1170	1095	233	217	1453	1371	290	273	268	162
512	0	107	0	797	217	165	42	279	163
593	1247	126	247	805	1456	167	286	90	189
601	826	128	151	866	1023	178	190	90	206
506	0	97	0	771	466	153	97	159	208
65	52	14	11	449	326	93	68	182	208
576	474	113	99	842	715	165	147	184	208
0	177	0	35	476	356	99	72	169	209
1065	1275	208	267	1252	1421	246	297	190	210
393	1054	83	223	617	1261	128	264	309	210
1272	862	247	182	1458	1046	287	221	322	210
570	862	109	182	801	1094	160	232	659	210
23	57	5	10	171	184	36	36	224	211
514	372	109	75	741	565	158	117	232	211
169	549	33	113	375	749	75	154	234	211
110	1148	22	231	275	1302	57	263	296	211
919	1148	189	231	1205	1426	248	289	1612	211
647	588	124	121	758	690	146	142	396	212
651	248	127	50	993	573	200	123	376	213
688	771	137	164	1272	1316	250	275	500	213
567	875	121	172	776	1084	163	213	582	217
915	709	191	136	1081	866	227	170	609	217
1030	1113	203	216	1198	1287	237	252	592	218
224	292	51	55	582	868	123	167	640	218
373	318	79	67	557	486	117	102	291	219
1180	1194	226	248	1457	1458	280	300	350	219
1345	495	268	104	1489	628	300	133	618	219
161	656	36	139	349	835	75	176	619	219
578	844	126	178	907	1185	192	246	623	219
578	384	126	75	874	734	185	146	623	220
353	873	71	175	507	1026	103	207	721	220
1028	1008	223	206	1336	1227	288	252	664	221
280	690	60	137	650	1039	141	213	664	221
654	257	131	53	839	427	170	89	209	222
909	1038	177	219	1183	1262	239	269	692	222
259	0	58	0	541	248	116	51	705	222
610	242	122	50	1454	739	300	156	716	222
0	739	0	156	311	1029	62	217	717	222
692	182	139	39	1136	599	237	129	628	223
7	42	1	9	137	173	29	37	629	223
382	608	77	131	552	758	111	159	758	223
1091	767	227	161	1342	1111	280	236	758	223
817	21	155	4	990	171	188	31	843	225
1058	957	203	181	1530	1369	289	256	843	226
625	105	127	19	1417	581	281	109	847	226
949	745	179	142	1132	949	212	179	848	226
1177	1377	254	258	1356	1540	292	292	961	226
0	1442	0	271	98	1540	21	292	1024	226
1402	275	266	53	1558	428	300	85	966	227
435	275	98	53	724	545	158	109	1024	227
36	275	9	53	379	849	78	168	1033	227
1221	790	244	156	1438	1013	289	204	1171	228
391	532	83	104	651	782	135	154	1178	228
940	1319	188	265	1150	1503	230	300	1544	228
939	603	193	129	1162	813	240	174	1536	229
1150	0	230	0	1468	311	300	67	1544	229
993	1115	188	235	1134	1254	214	259	1555	229
25	802	6	164	168	934	36	192	1313	230
679	543	138	107	915	731	185	148	1606	230
923	1252	183	243	1303	1540	262	300	1398	231
543	1011	113	198	1243	1478	259	291	1263	232
212	292	45	57	1300	1311	266	253	1273	233
187	329	36	64	513	962	102	182	1277	233
660	1351	140	260	894	1536	189	300	1406	233
0	570	0	113	563	871	115	175	1291	234
78	688	18	139	754	1065	155	213	1665	235
715	875	147	167	1015	1166	203	222	1806	237
533	1383	104	264	715	1559	139	297	1809	237
79	784	20	159	577	1466	127	300	1529	238
737	898	151	181	981	1070	200	215	1704	239
578	747	126	150	952	889	205	179	1705	239
194	500	43	93	505	795	102	149	900	240
662	775	132	144	960	1107	196	214	910	240
1021	806	195	150	1255	1033	244	198	911	240
0	1132	0	218	169	1297	36	253	935	240
1034	58	196	9	1268	284	240	50	1830	240
486	1247	95	253	737	1469	148	300	368	441
644	1127	123	228	758	1238	146	251	396	441
737	0	148	0	957	199	191	39	368	442
1075	316	219	61	1428	621	296	126	389	442
328	601	71	121	1089	1018	229	203	463	442
796	1291	155	255	1120	1507	224	300	211	443
235	0	48	0	921	621	184	122	470	443
375	378	73	78	676	693	137	144	77	445
341	974	74	200	577	1203	123	251	112	445
713	0	138	0	961	281	192	59	131	445
1026	1138	186	212	1384	1453	262	277	18	466
5	651	1	126	701	1504	132	287	19	467
