b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	606	127	123	756	791	155	160	25	12
271	1087	54	215	628	1437	132	290	42	361
508	1034	102	200	905	1389	187	275	43	298
344	1044	70	206	574	1296	119	259	45	361
174	727	39	147	326	871	69	177	135	40
1003	390	207	79	1445	636	300	128	144	85
1339	420	273	90	1454	535	295	112	186	259
732	832	144	167	955	1041	186	207	224	312
759	702	157	143	1408	1322	291	271	294	413
0	1298	0	266	208	1467	42	300	295	413
952	774	199	161	1286	939	266	195	297	328
67	850	13	181	284	1362	59	286	337	130
310	139	65	27	509	362	109	73	337	131
225	1035	44	217	625	1440	126	300	339	399
710	934	137	199	918	1192	180	252	359	149
642	872	130	181	946	1125	189	230	474	91
309	297	60	60	640	676	130	139	522	191
11	8	2	2	744	701	153	145	560	284
1046	843	218	180	1354	1269	282	271	619	135
993	156	207	34	1193	343	249	73	626	233
400	304	78	63	1474	1196	298	250	641	300
293	895	60	182	855	1435	170	287	660	286
450	1223	87	243	669	1470	127	289	663	323
127	1024	25	214	843	1368	164	286	701	219
1146	107	234	23	1366	359	278	73	729	140
393	698	80	146	573	920	117	190	790	103
133	726	27	151	320	939	66	195	790	328
65	551	13	114	515	966	106	198	963	250
281	281	60	60	578	567	125	122	971	302
173	1069	33	225	339	1218	66	254	1072	354
31	203	6	42	495	1017	103	212	1085	367
267	1257	58	264	405	1397	87	294	1156	345
252	484	51	102	399	628	83	133	1243	77
989	326	197	67	1248	671	249	138	1500	65
1302	426	260	83	1490	612	300	122	1546	48
38	128	6	26	458	337	95	69	1662	304
