b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	1079	102	204	683	1247	132	235	179	25
1161	136	221	25	1367	342	260	65	178	26
822	12	159	2	1079	450	211	84	179	26
730	933	144	178	1053	1129	215	220	153	33
549	15	103	2	981	405	182	76	456	34
49	115	11	22	266	294	57	60	454	35
26	1236	5	233	287	1499	57	283	657	46
513	578	108	101	649	713	137	131	196	59
1206	243	257	47	1316	352	280	70	270	69
1188	1137	244	211	1408	1322	292	250	822	130
1152	1030	227	191	1370	1249	269	233	800	131
1201	197	245	38	1481	670	299	121	1875	139
3	420	1	80	207	715	37	130	1876	139
741	1351	152	253	842	1451	173	274	1866	141
505	369	95	69	779	677	150	126	643	177
703	317	141	56	1074	830	210	152	622	181
602	1429	119	275	735	1570	143	300	687	218
