b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	175	132	32	1162	912	219	161	31	30
640	1013	123	179	1061	1243	197	215	41	30
26	902	6	169	799	1541	167	300	345	251
263	1342	54	250	408	1484	82	278	353	290
910	1450	183	275	1237	1553	253	296	389	122
602	666	106	119	790	894	138	157	477	166
1203	652	230	124	1453	900	275	171	483	173
822	881	153	159	1456	1481	269	264	495	151
219	1096	41	208	344	1221	64	231	576	271
1063	235	218	43	1238	419	255	82	577	271
1203	612	242	110	1411	806	286	151	584	282
989	459	198	85	1135	583	228	110	627	357
1101	1019	217	201	1502	1417	297	281	696	2889
877	28	181	5	1174	304	244	64	786	195
1069	21	209	4	1398	322	279	68	791	195
1156	903	228	177	1311	1058	258	207	800	209
197	250	42	50	365	404	76	80	830	238
1318	1284	264	242	1465	1448	290	272	842	242
777	1110	151	211	1099	1303	216	250	1049	301
568	1210	119	212	726	1361	148	240	1121	304
0	1039	0	203	128	1167	27	231	1178	339
0	1336	0	256	128	1464	27	284	1178	521
520	510	99	100	705	667	135	131	1184	381
796	674	149	128	974	837	184	161	1189	405
199	858	43	161	498	1152	107	222	1190	415
821	1126	163	214	1468	1490	300	291	1191	419
574	998	116	184	908	1235	187	233	1196	421
379	493	84	83	571	680	124	121	1198	421
920	1330	174	251	1164	1554	220	292	1202	410
1208	3	229	1	1458	241	281	46	1205	411
430	20	86	4	617	200	124	41	1209	415
0	483	0	91	255	614	54	116	1211	413
128	273	28	50	333	446	67	85	1220	471
369	401	72	78	673	699	138	140	1234	457
435	560	90	113	857	976	176	196	1273	464
359	839	71	156	881	1117	179	209	1282	482
396	615	83	120	651	848	130	165	1291	487
700	1202	135	227	1025	1310	203	250	1293	496
450	1063	91	198	670	1514	138	284	1301	497
430	1177	84	222	542	1290	105	243	1302	497
1127	168	217	31	1484	472	295	95	1312	395
622	1330	118	252	777	1501	148	285	1324	399
254	1294	50	245	600	1513	118	288	1345	512
844	335	179	64	1128	614	236	121	1346	503
510	1325	102	247	1100	1557	232	297	1361	511
1280	535	249	98	1404	1372	275	259	1371	509
656	404	147	72	883	623	189	113	1432	490
939	658	193	130	1150	864	237	174	1536	344
1329	658	254	130	1452	830	281	167	1553	344
283	1155	56	224	499	1369	101	269	1581	382
1106	1104	214	209	1226	1224	235	232	1585	378
514	481	98	94	1096	1133	212	215	1590	378
1306	691	243	131	1413	816	266	157	1591	379
233	0	52	0	413	180	91	39	1596	380
679	213	138	38	1361	915	280	176	1606	370
630	72	132	14	1046	413	216	82	1643	577
398	226	85	43	1053	1276	214	233	1651	475
0	538	0	96	430	974	77	173	1653	474
906	1359	179	238	1338	1695	268	300	1658	471
174	64	35	12	394	265	80	53	1659	472
706	0	144	0	807	101	166	22	1665	539
1291	1201	255	217	1460	1352	291	248	1670	538
401	372	77	65	750	578	140	98	1672	536
1261	128	263	24	1400	267	291	52	1754	559
451	901	99	181	1086	1216	231	243	1785	394
297	404	57	75	784	759	157	146	1787	388
515	99	100	20	653	226	129	47	1804	587
675	1353	137	242	1003	1658	200	300	1806	588
80	241	15	46	262	422	48	80	1810	589
707	302	146	55	842	431	173	81	1866	227
