b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	590	198	124	1384	898	262	189	18	56
1434	105	271	21	1574	246	300	50	18	57
1159	0	216	0	1384	195	262	39	18	3370
0	246	0	50	689	1066	130	205	19	57
289	368	53	84	624	642	124	146	24	1072
1252	418	237	93	1435	608	276	133	31	1073
1334	884	265	198	1432	986	288	222	35	1072
1191	235	230	52	1425	456	281	102	52	1073
731	18	139	4	890	222	176	52	69	2972
287	37	58	8	430	180	90	40	74	1129
1143	423	229	88	1482	776	300	162	78	2865
0	201	0	43	380	593	76	121	79	324
10	782	2	163	445	1225	89	252	79	2865
306	21	68	4	475	204	101	41	81	1079
1219	544	235	116	1533	823	300	174	86	1079
1192	507	234	117	1496	832	299	188	97	1078
9	452	2	98	530	941	106	201	101	1074
18	960	4	208	188	1206	40	262	105	1129
509	542	106	116	754	746	158	158	110	1120
243	159	50	36	577	487	123	112	112	1078
7	459	2	104	214	678	48	152	142	1076
1246	1004	241	227	1459	1191	285	267	147	1072
669	569	130	127	992	881	201	197	153	1075
303	1196	59	254	518	1407	100	298	165	1074
30	800	7	178	449	1228	93	270	182	1075
560	828	109	177	856	1124	168	238	184	1074
510	723	103	161	751	947	155	210	186	1076
716	205	147	46	1132	629	233	134	186	1077
207	929	39	206	625	1372	124	299	188	1076
625	0	124	0	805	183	163	40	188	1077
857	604	167	128	1097	845	217	181	189	1077
449	449	93	89	649	650	137	134	196	1086
685	1226	137	260	1010	1404	206	300	201	1079
1033	980	197	206	1355	1270	266	270	208	1085
631	8	130	2	907	687	188	140	213	3626
864	99	163	19	1163	401	223	79	216	1086
620	980	128	206	763	1120	159	236	217	1085
518	992	101	203	1090	1428	219	295	220	1091
0	357	0	71	527	901	111	185	221	1092
1074	156	204	33	1487	573	290	122	222	1096
12	225	2	50	523	698	106	151	224	1090
750	327	160	68	938	504	198	105	232	1095
151	141	29	30	498	436	99	94	234	1096
241	134	48	32	427	305	86	67	235	1098
182	506	37	106	1098	1462	206	298	236	1095
565	799	118	172	1011	1211	216	261	239	1096
805	102	163	20	1075	308	222	66	248	1084
1340	822	261	167	1486	972	292	199	252	1092
29	633	7	125	214	806	48	164	253	1092
748	84	147	18	1075	425	215	89	261	1093
502	1144	94	246	652	1294	125	277	263	1087
18	0	4	0	265	284	52	58	266	1100
1092	661	216	141	1471	1030	294	217	268	1099
879	166	174	35	1038	325	206	67	269	1095
620	144	137	32	1218	764	259	163	270	1099
1375	79	269	16	1506	210	297	44	274	1097
1351	401	263	88	1480	527	291	115	277	1097
127	610	27	130	760	1423	156	300	279	1097
760	0	156	0	1103	393	230	88	279	1098
817	486	147	102	1364	824	264	176	282	1100
884	575	177	118	1159	849	231	174	289	1102
449	898	87	189	1198	1400	246	300	292	1100
1031	516	202	109	1378	892	274	187	301	1100
592	1003	128	217	1059	1350	226	295	314	1115
246	943	48	205	609	1318	121	282	327	1101
0	1078	0	221	433	1432	94	300	330	1102
230	955	52	202	597	1383	125	286	333	1104
1197	669	244	142	1438	914	296	197	344	1194
57	0	14	0	397	269	84	59	345	1195
935	784	183	155	1271	1098	258	226	356	1105
1119	20	226	5	1497	477	300	102	376	1110
47	554	11	120	734	1280	148	267	379	1109
0	840	0	175	313	1166	67	245	384	1110
1285	133	250	27	1523	359	300	75	387	1111
0	359	0	75	342	660	75	141	388	1111
1037	692	210	148	1403	1093	290	236	389	1111
1051	288	212	62	1451	742	300	155	391	1110
1111	150	229	32	1398	512	292	114	400	1113
914	918	173	201	1333	1356	264	298	403	1112
340	1159	66	249	573	1387	116	300	420	1111
573	0	116	0	1080	659	227	148	420	1112
0	327	0	72	309	640	62	137	430	1088
1113	162	225	35	1440	899	295	193	433	1088
256	1068	53	215	611	1397	129	286	435	1106
1291	43	260	10	1479	226	300	49	435	1107
539	18	113	4	692	178	148	40	435	1108
617	477	123	105	770	630	155	137	440	1107
1246	725	244	143	1359	1016	265	196	452	1140
0	681	0	146	266	940	57	202	454	1123
1239	846	230	183	1533	1143	291	246	456	1073
374	1216	73	261	549	1382	113	300	469	1130
129	676	25	147	632	1135	129	243	470	1133
852	1117	166	239	1180	1423	233	300	494	1133
556	772	99	168	742	958	137	206	499	1146
638	166	125	33	1527	1055	300	216	500	1145
0	1055	0	216	226	1280	40	258	501	1145
28	691	6	143	330	1146	68	235	507	1145
546	678	106	139	1285	1358	261	281	510	1149
1132	1038	229	215	1336	1237	269	254	518	1149
1337	608	260	129	1523	791	300	168	520	1150
262	333	47	66	503	570	89	107	528	1105
606	601	121	120	1003	1354	205	286	536	1135
1257	839	257	168	1461	1054	300	214	545	1141
789	1013	157	217	1187	1356	239	290	547	1146
1020	1253	203	251	1250	1477	251	299	547	1147
380	456	77	97	892	819	185	178	548	1148
504	254	100	51	962	709	192	143	557	1147
1101	1127	212	229	1250	1401	245	285	564	1095
1126	45	217	8	1463	397	296	86	566	1125
1113	784	229	170	1341	1307	278	285	577	1124
110	205	23	44	589	642	123	134	580	1122
0	1065	0	224	318	1347	65	283	590	1122
100	458	21	96	268	642	55	134	591	1122
996	1199	195	261	1173	1382	233	300	592	1124
191	670	42	143	622	956	136	204	596	1125
549	708	113	148	812	1042	169	219	605	1122
854	450	177	94	1081	674	227	144	609	1123
113	8	25	1	256	156	55	32	609	1123
631	39	126	8	1064	441	215	92	615	1122
100	1162	22	244	349	1413	75	297	619	1122
1281	314	256	66	1485	519	300	110	627	1387
0	365	0	81	809	977	158	205	632	1121
238	1153	50	253	445	1358	97	300	664	1118
445	0	97	0	782	296	169	65	664	1119
1323	747	268	162	1470	897	300	195	674	1118
0	897	0	195	301	1151	66	252	675	1118
488	928	100	200	943	1383	196	297	680	1117
1037	907	203	195	1223	1097	241	235	687	1117
0	184	0	36	269	518	57	106	690	3658
1192	25	241	6	1347	180	276	41	692	1394
1098	241	216	51	1514	657	299	135	696	2379
211	0	47	0	651	452	139	102	700	1085
398	971	87	221	742	1334	159	300	700	1395
0	752	0	170	237	1058	53	240	705	1395
919	31	180	7	1480	387	300	88	706	1395
298	318	58	67	1225	1334	261	294	721	1114
238	35	52	8	492	284	108	63	726	1154
141	205	33	45	406	463	92	103	738	1118
1033	393	202	89	1476	788	300	179	741	1394
0	788	0	179	214	989	43	221	742	1394
267	381	53	90	850	945	177	212	750	1396
484	557	101	123	819	968	175	214	771	264
596	1048	125	225	819	1278	175	277	771	1186
197	646	42	142	592	1369	125	299	773	1191
169	5	35	1	1338	1046	279	223	773	1192
728	84	153	16	934	272	196	55	773	1193
1292	0	247	0	1545	255	300	54	775	1192
180	949	40	207	768	1355	166	296	780	1191
344	113	72	22	775	562	165	121	782	437
344	1243	72	249	612	1481	130	300	782	1193
906	93	188	19	1338	568	283	119	786	1194
799	285	150	61	1079	543	211	117	791	1192
1105	93	217	19	1476	466	297	98	791	1194
89	809	18	165	378	1119	72	223	795	1193
1116	1200	219	239	1370	1452	269	289	800	1180
4	1247	1	259	121	1364	24	282	800	1182
446	759	87	156	582	897	115	185	801	1182
428	65	83	15	568	201	111	42	802	1182
1256	597	246	130	1479	795	291	170	815	1178
419	64	80	16	706	471	138	100	816	1178
173	821	36	170	688	1427	140	299	819	1184
205	790	44	160	634	1231	132	253	822	454
1224	793	251	169	1408	987	292	212	822	1186
415	0	88	0	954	525	201	112	822	1186
1198	1224	237	252	1440	1464	285	300	825	1181
630	297	125	61	856	776	169	155	828	1181
78	537	16	107	526	905	110	185	830	1218
500	351	110	75	1324	1367	289	300	831	1233
29	381	7	82	190	543	43	120	831	1235
100	522	19	113	220	642	46	140	833	1233
476	844	97	186	988	1294	210	288	834	1235
703	1301	139	267	865	1463	172	300	836	1199
865	0	172	0	1202	413	247	89	836	1200
1152	1130	220	242	1350	1328	261	283	840	1226
560	1084	108	227	878	1441	167	300	843	1425
878	0	167	0	1530	815	289	164	843	1426
89	711	17	158	246	858	52	191	858	1637
107	384	24	80	337	616	72	130	860	1417
858	309	172	60	1052	503	212	100	893	1421
1036	573	203	125	1403	855	278	186	905	1422
1265	711	244	158	1460	902	287	201	915	1637
1098	510	211	102	1428	935	280	193	917	1421
700	329	142	73	971	604	201	133	918	1422
989	30	183	6	1452	544	289	124	921	1420
10	740	2	165	379	1110	83	247	922	1420
828	1054	165	213	1194	1471	243	300	933	1418
1194	0	243	0	1460	289	300	64	933	1419
804	570	174	126	1049	855	226	186	941	1419
1162	505	225	116	1394	738	273	164	942	1420
416	944	79	201	695	1175	142	255	947	1293
953	752	187	163	1085	884	215	191	949	1294
1269	34	240	7	1538	307	294	63	950	1293
312	980	63	207	723	1381	148	292	957	1289
1141	508	246	107	1387	887	300	188	961	1287
0	1226	0	266	139	1372	30	297	962	1294
808	37	163	8	1214	617	251	131	978	1287
200	753	38	151	663	1182	132	244	978	1296
0	37	0	8	393	590	79	125	979	1287
995	829	206	175	1165	971	241	204	1008	1435
1247	853	257	180	1461	1063	300	222	1009	1287
133	243	29	53	818	917	175	198	1018	1286
345	575	74	120	586	817	126	173	1018	1289
277	795	58	160	435	948	89	190	1030	1296
1188	972	232	192	1498	1279	300	260	1040	1288
225	740	46	143	637	1160	135	233	1041	1288
377	0	73	0	675	336	127	61	1047	1283
92	445	21	96	334	683	74	148	1054	1286
92	575	21	120	586	1064	126	227	1054	1289
844	37	167	8	1133	315	221	62	1061	1291
9	980	2	207	415	1381	85	292	1066	1289
