b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	506	12	106	354	839	74	172	25	637
1185	1020	239	209	1371	1177	279	242	26	544
1091	884	219	166	1371	1126	279	217	26	645
436	378	92	79	814	805	170	168	30	485
441	139	93	29	814	563	170	116	30	525
333	0	66	0	551	438	108	86	39	648
95	1112	19	225	431	1475	89	300	265	463
431	0	89	0	1060	632	218	132	265	464
1375	341	269	64	1480	442	291	85	277	359
1198	760	247	150	1445	1012	300	204	333	553
13	443	3	85	320	721	64	139	338	314
930	431	192	87	1059	559	220	115	365	665
595	748	127	156	1266	981	270	205	374	484
434	942	85	175	675	1191	137	229	457	524
356	307	69	64	588	570	112	113	471	527
176	381	35	74	369	571	78	116	475	530
935	8	185	2	1086	186	215	38	482	492
459	796	93	169	728	1042	145	217	498	618
697	1300	143	261	1051	1479	215	300	568	633
54	491	12	101	344	986	71	200	568	670
386	797	76	162	707	1082	132	215	600	516
1230	6	255	1	1369	150	285	32	619	594
182	469	35	93	447	733	88	143	625	510
1174	569	227	122	1403	761	269	158	632	578
0	129	0	27	120	250	25	52	633	569
947	1040	187	208	1194	1303	238	261	641	532
476	55	94	11	640	221	129	45	660	656
787	491	156	101	937	638	187	132	673	670
601	1004	121	211	803	1193	163	250	847	272
1025	489	208	102	1436	902	295	191	958	485
81	295	18	66	216	437	45	96	958	493
1025	266	208	54	1431	626	294	132	958	525
1161	942	235	175	1298	1088	266	207	959	524
811	43	173	10	1001	228	214	50	964	325
1200	188	254	39	1338	326	283	68	964	369
44	882	9	181	757	1412	162	297	973	480
247	706	48	143	382	838	76	170	991	543
286	113	57	24	438	266	87	54	991	569
234	517	46	111	438	723	87	152	991	578
415	1233	82	259	598	1416	121	297	1007	578
969	989	207	187	1214	1203	257	230	1032	444
828	0	175	0	984	150	208	32	1041	594
813	1233	159	259	1001	1423	199	298	1062	578
983	0	195	0	1182	213	237	44	1062	579
1281	1230	262	265	1400	1350	286	289	1071	549
40	565	9	114	291	817	60	165	1073	511
599	447	116	86	837	664	167	132	1099	471
1280	561	262	106	1433	724	291	136	1161	645
1356	784	277	154	1456	876	300	175	1229	462
120	576	24	117	674	1177	142	242	1496	544
439	884	91	166	674	1126	142	217	1496	645
975	615	197	133	1251	887	257	191	1521	491
961	494	194	98	1316	891	266	179	1870	648
979	545	197	111	1259	776	257	157	1875	125
0	870	0	173	141	1016	29	203	1905	123
717	1040	142	208	925	1217	186	244	1906	123
