b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	171	221	37	1470	677	300	145	26	154
1203	1303	243	263	1371	1473	279	299	26	167
383	1113	82	214	893	1424	184	276	30	46
24	1146	4	219	241	1405	48	270	42	103
614	132	114	24	772	294	147	58	44	104
1272	232	250	46	1527	531	300	104	47	4
829	1087	164	208	1103	1269	223	246	71	30
915	493	182	109	1185	1069	241	238	71	200
263	143	54	28	380	260	77	51	119	114
747	1263	157	261	878	1465	183	300	297	25
830	105	173	23	1220	845	253	169	297	26
344	327	68	65	576	616	113	119	338	194
499	656	100	146	1184	1069	246	238	342	200
655	559	126	113	918	822	180	168	359	38
876	607	190	120	1266	780	270	155	374	88
177	950	37	198	601	1341	127	279	375	199
288	502	59	94	571	729	117	141	377	129
336	760	65	154	865	1194	165	237	471	136
176	111	35	22	369	307	78	66	475	86
277	25	57	5	466	240	92	45	482	9
947	0	188	0	1232	275	245	55	482	79
551	437	119	85	768	631	164	125	488	73
865	588	171	114	1015	787	202	153	508	29
878	973	180	185	1393	1269	292	246	560	30
1049	76	216	14	1424	1019	300	228	560	200
539	924	109	188	718	1064	148	219	568	81
901	82	182	14	1092	285	224	58	568	113
521	1019	106	211	688	1190	142	248	591	44
589	0	116	0	1098	190	214	36	608	50
891	681	187	138	993	883	208	177	619	113
1088	1115	211	226	1440	1360	277	273	632	80
522	194	104	36	788	447	155	86	641	89
360	208	74	42	638	497	130	100	649	157
404	613	81	125	640	795	129	163	660	72
882	1319	173	263	1056	1505	207	299	666	5
561	814	111	165	751	960	149	196	673	81
127	914	25	183	411	1031	80	206	701	165
1097	13	225	3	1479	426	300	85	729	38
0	409	0	82	286	686	58	139	745	113
0	113	0	20	192	345	34	62	765	30
129	229	26	48	420	845	85	169	790	26
730	683	147	132	1066	1010	210	194	808	168
0	93	0	19	501	300	100	58	954	124
467	908	97	171	981	1424	200	276	958	46
856	1099	171	221	1465	1289	300	261	962	78
643	908	135	180	857	1171	183	239	964	181
424	1242	85	232	700	1482	148	288	964	191
0	422	0	88	830	1276	177	271	973	90
3	935	1	209	114	1062	25	237	981	200
505	913	105	191	711	1129	144	232	990	20
144	1070	28	213	305	1242	61	248	1063	63
1315	603	261	123	1528	814	300	162	1066	6
89	18	18	3	501	345	95	62	1098	30
747	0	153	0	881	161	181	33	1156	119
974	331	203	66	1138	527	234	103	1161	29
835	629	164	125	1077	948	212	188	1253	70
426	492	91	100	530	596	112	121	1342	25
30	133	6	27	180	288	40	62	1342	86
1310	944	265	188	1474	1096	300	219	1399	136
1083	930	211	189	1359	1205	263	242	1407	156
723	1172	146	226	1022	1552	206	300	1434	190
442	171	92	37	674	471	142	99	1496	154
256	1288	53	260	674	1473	142	299	1496	167
975	664	197	130	1251	939	257	189	1521	93
36	936	7	178	286	1226	58	237	1696	30
142	656	27	146	478	1069	100	238	1696	200
