b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	1357	191	245	1017	1465	213	267	610	105
13	1051	3	195	157	1187	31	221	1191	157
471	1	87	0	701	128	135	25	1207	160
152	997	29	192	594	1277	120	244	1264	176
127	682	24	133	296	841	59	166	891	267
943	36	185	6	1087	203	211	33	916	269
680	1013	132	196	1096	1441	215	278	697	2081
1125	711	242	127	1399	984	299	183	474	2833
463	1092	87	200	647	1335	126	247	478	2833
1189	917	221	165	1414	1112	267	204	18	3940
43	802	9	145	642	1371	120	248	1728	3979
623	946	120	177	1027	1590	198	299	1739	4152
353	395	66	74	670	734	134	147	1358	4705
232	47	50	9	409	220	87	46	539	5134
