b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	463	7	97	354	812	74	168	25	984
903	126	188	28	1095	318	226	66	57	907
359	690	71	134	672	958	131	185	76	756
598	958	117	184	857	1215	169	238	79	707
847	837	169	158	1109	1198	220	229	268	893
747	1211	157	244	1115	1422	233	290	297	306
76	231	15	50	400	505	85	110	337	974
869	819	179	165	1453	1301	300	273	364	903
295	1237	59	258	465	1425	94	296	369	410
177	519	37	91	881	973	184	188	375	707
862	477	177	103	1057	704	218	152	560	169
0	511	0	98	735	1340	151	272	560	889
16	647	3	131	707	1024	132	209	600	327
450	908	87	179	663	1129	126	220	663	886
720	511	140	106	1416	723	271	145	682	209
0	349	0	71	252	548	51	114	745	431
582	895	117	189	718	1037	144	218	1399	985
1319	250	263	47	1490	410	300	81	1546	724
