b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	96	128	21	866	310	178	65	90	9
284	995	60	172	468	1169	97	208	163	11
1423	919	269	160	1582	1166	299	208	152	14
9	1172	2	209	218	1368	43	247	153	14
65	943	14	182	449	1223	93	241	182	15
423	840	80	156	543	957	105	181	159	16
670	0	131	0	842	175	165	35	184	16
1021	840	195	156	1138	957	220	181	185	16
1012	1290	208	227	1176	1450	242	261	151	17
1328	407	264	75	1454	527	289	98	141	18
0	579	0	107	476	843	99	159	169	18
1055	498	214	89	1185	621	241	115	105	29
1296	1567	260	270	1451	1702	294	300	309	29
1272	1567	247	270	1412	1702	278	300	322	29
570	1567	109	270	710	1702	140	300	659	29
393	68	83	13	617	288	128	58	309	30
1065	39	208	7	1227	203	241	40	190	31
23	1169	5	207	185	1331	39	241	224	31
514	630	109	111	741	853	158	158	232	32
169	837	33	154	412	1094	80	206	234	32
110	1040	22	190	275	1200	57	223	296	34
919	1040	189	190	1205	1329	248	251	1612	34
644	869	123	147	797	1030	153	180	396	36
1284	808	260	161	1428	947	289	190	363	41
609	947	118	190	993	1374	200	274	376	41
688	302	137	61	1285	1218	252	238	500	43
976	486	188	100	1504	1183	291	232	501	43
676	114	138	25	921	409	184	78	470	46
626	409	123	78	866	662	170	127	472	46
370	1092	75	199	817	1545	159	287	409	50
191	1381	37	256	330	1528	63	283	1270	50
829	136	166	21	998	316	198	54	811	56
1239	1185	254	215	1392	1643	288	300	344	60
1222	26	245	5	1496	263	300	52	348	61
1245	1225	238	209	1548	1493	300	259	354	61
938	424	196	77	1085	571	228	110	609	66
617	0	131	0	761	144	160	29	582	67
166	667	33	121	817	1545	164	286	638	69
1209	674	237	114	1441	1028	282	181	642	70
1030	576	203	103	1204	768	238	143	592	71
373	175	79	35	563	362	118	73	291	73
1345	1196	268	207	1489	1341	300	239	618	73
0	1341	0	239	280	1628	61	301	619	73
578	735	126	130	907	1073	192	198	623	74
1180	461	226	86	1509	787	289	150	350	75
575	1240	125	236	895	1555	190	300	623	76
29	16	7	3	165	152	36	32	623	77
847	1088	169	177	1218	1442	243	248	731	78
1031	1172	201	203	1304	1369	258	244	677	79
363	6	73	1	507	152	103	32	721	79
432	139	92	22	802	582	166	101	90	80
280	1066	60	201	603	1439	130	275	664	81
1028	384	223	55	1343	624	289	104	664	82
657	783	132	142	839	963	170	180	209	86
200	438	45	70	541	774	116	140	705	86
610	768	122	139	1382	1599	284	300	716	86
909	905	177	173	1188	1158	240	230	692	87
0	72	0	16	311	369	62	78	717	87
692	0	139	0	1140	1124	238	210	628	89
847	0	169	0	964	114	193	24	731	89
382	441	77	76	552	605	111	108	758	90
1091	743	227	135	1318	1366	275	255	758	90
862	580	157	104	1292	1594	236	297	760	90
817	199	155	35	1137	523	219	99	843	99
1058	1244	203	233	1413	1595	265	300	843	101
682	0	139	0	1417	609	281	120	847	101
949	892	179	169	1137	1103	213	207	848	101
1413	0	265	0	1530	117	289	24	843	102
92	445	18	80	369	888	75	170	955	103
554	1142	115	213	730	1316	149	247	957	103
1177	5	254	1	1356	373	292	64	961	103
910	427	166	70	1553	979	299	181	966	104
435	590	98	101	724	860	158	157	1024	104
36	590	9	101	353	1125	72	208	1033	104
1077	348	234	56	1356	631	292	111	961	105
928	591	183	90	1452	848	283	140	949	109
1221	1277	244	238	1431	1493	287	284	1171	116
391	136	83	19	651	396	135	71	1178	116
940	681	188	118	1468	1219	300	232	1544	117
311	298	69	51	449	444	96	80	1545	117
939	754	193	141	1162	976	240	189	1536	118
314	685	62	115	1037	1366	198	230	1555	119
1041	239	199	43	1314	482	247	86	1555	120
679	478	138	76	1361	858	280	153	1606	124
25	1313	6	231	381	1657	81	294	1313	125
923	873	183	164	1309	1198	263	228	1398	134
10	635	2	115	143	775	32	146	1406	134
543	540	113	107	806	785	168	157	1263	138
256	555	54	99	769	1033	156	185	1273	141
236	24	50	5	1264	688	257	130	1273	142
315	0	61	0	542	245	107	48	1277	142
770	1191	163	227	961	1382	202	266	1406	142
359	1054	71	183	549	1240	107	218	1282	144
1238	651	258	112	1390	808	289	144	1754	153
78	392	18	63	754	889	155	161	1665	154
715	879	147	146	1015	1231	203	208	1806	162
533	154	104	30	685	310	132	60	1809	163
1098	546	220	111	1240	677	249	138	1472	170
79	925	20	168	543	1686	119	300	1529	174
737	198	151	37	981	421	200	75	1704	182
876	571	164	101	1075	761	201	136	1709	182
1034	1056	196	177	1258	1273	238	217	1830	186
194	111	43	20	455	343	92	63	900	190
662	1510	132	259	861	1704	174	300	910	190
1012	1549	193	267	1180	1704	228	300	911	190
662	415	132	73	885	641	179	122	910	191
1012	460	193	83	1270	654	246	124	911	191
0	316	0	60	188	504	40	100	935	194
584	1167	103	218	687	1270	125	240	59	1207
1223	503	238	94	1381	660	272	128	52	1208
987	587	202	109	1133	733	234	141	151	1214
1144	519	231	96	1301	774	261	138	348	1244
371	521	67	91	907	1075	165	191	1275	1304
211	933	43	166	387	1124	77	204	1848	1320
751	525	154	97	981	756	200	143	1704	1334
241	1183	45	226	744	1362	139	256	1709	1334
728	619	148	123	906	797	183	158	689	1691
