b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	823	250	168	1527	1131	300	231	47	42
1325	31	264	7	1490	186	300	40	1546	64
473	765	94	152	730	1234	143	241	1889	104
812	210	160	44	1164	448	229	93	666	159
1315	83	261	18	1528	311	300	60	1066	167
642	296	130	60	946	548	189	109	474	175
1281	1197	262	247	1400	1303	286	268	1071	223
129	190	26	39	420	752	85	156	790	228
426	14	91	3	530	118	112	24	1342	267
1005	22	206	5	1263	359	260	82	1385	267
467	1084	97	228	852	1410	173	296	958	289
542	22	113	5	893	418	184	91	30	290
1049	0	212	0	1436	360	295	79	958	290
1049	365	216	76	1385	489	290	102	560	309
753	783	152	166	1488	1419	295	293	764	312
974	414	203	86	1138	614	234	125	1161	324
136	724	26	157	420	1384	84	298	1072	332
1180	44	238	8	1470	420	300	89	26	334
483	44	101	8	674	239	142	49	1496	334
76	617	15	132	400	902	85	194	337	345
1236	591	256	127	1369	732	285	158	619	366
851	591	179	127	1159	769	242	168	1041	366
650	635	131	133	1366	1043	278	217	729	374
380	514	81	110	1031	1036	216	216	730	374
172	906	33	189	891	1433	178	297	625	375
245	392	47	87	1361	711	259	151	682	402
617	38	118	9	918	271	180	58	359	403
1160	1028	225	222	1359	1239	263	264	1407	403
495	26	108	6	803	400	173	87	751	412
1132	173	233	37	1404	375	292	81	1396	412
399	0	82	0	512	119	106	26	649	423
416	932	76	203	766	1099	150	242	1414	433
516	68	105	14	688	244	142	53	591	436
16	556	3	111	707	1178	132	237	600	442
502	28	100	6	1098	482	214	97	608	506
144	1166	27	245	435	1443	85	300	1387	513
717	1177	142	246	925	1349	186	281	1906	646
258	12	51	2	401	140	79	28	1907	647
110	59	22	16	416	375	81	82	1063	663
318	297	57	63	622	587	113	116	411	703
587	1087	114	239	837	1322	167	290	1099	717
1085	224	220	52	1465	702	300	152	962	770
82	224	16	52	611	874	123	186	963	770
896	742	177	157	1232	964	245	203	482	782
994	0	205	0	1248	230	258	49	333	834
434	1181	85	268	578	1321	117	300	457	844
1161	1181	235	268	1298	1312	266	298	959	844
549	850	109	184	751	1051	149	227	673	851
171	573	34	132	535	984	110	221	475	870
30	629	6	145	338	956	74	216	1342	870
988	335	200	76	1251	604	257	135	1521	901
501	269	102	55	829	373	173	79	987	915
551	879	119	188	768	1077	164	229	488	928
591	681	119	157	1029	1206	210	266	575	933
835	479	164	103	1077	722	212	152	1253	977
519	0	102	0	1014	352	201	72	1253	978
730	774	147	162	1227	1156	241	240	808	1006
433	794	84	175	1194	1227	238	265	641	1035
894	964	194	208	1266	1140	270	245	374	1060
328	589	70	135	515	775	111	176	1018	1064
75	589	17	135	265	775	59	176	1054	1064
128	603	27	138	448	896	93	200	1662	1064
41	743	8	167	610	1320	124	289	369	1074
349	745	75	162	737	1167	158	256	973	1090
512	0	112	0	830	276	177	60	973	1091
96	78	20	14	291	284	58	55	1214	1112
635	55	133	13	897	355	191	81	964	1147
900	797	192	176	1338	1175	283	262	964	1163
424	755	85	166	846	1128	181	252	964	1163
226	550	48	122	646	884	139	199	961	1180
903	1231	188	251	1095	1423	226	289	57	1188
787	875	161	188	1206	1340	250	291	560	1210
697	167	143	36	1186	543	244	117	568	1210
784	395	153	91	1185	771	241	174	71	1211
499	367	100	84	1184	771	246	174	342	1211
1094	87	225	20	1424	721	300	164	560	1211
0	721	0	164	259	1255	52	285	561	1211
0	625	0	142	114	764	25	173	981	1211
142	367	27	84	478	771	100	174	1696	1211
19	656	4	131	213	848	43	169	25	1222
739	1083	151	217	1073	1463	223	294	1156	1249
0	684	0	142	279	947	57	196	745	1255
327	617	64	141	704	1037	142	227	1007	1277
662	580	130	133	1182	1127	237	247	1062	1277
169	778	37	161	400	1072	86	228	1156	1304
526	707	107	147	728	888	145	181	498	1314
220	876	45	193	380	1037	77	226	119	1334
614	1256	114	263	772	1423	147	299	44	1386
129	18	26	5	241	130	48	27	42	1387
619	1277	115	257	717	1375	137	279	44	1387
858	1011	159	205	1075	1226	201	247	1202	1387
840	1145	168	228	1074	1380	212	274	268	1480
908	455	185	95	1456	653	300	141	1229	1498
0	37	0	8	501	187	100	37	954	1514
793	1195	161	255	935	1365	188	288	689	1529
723	952	146	207	1066	1358	213	286	1434	1529
442	35	90	7	728	453	149	93	377	1617
251	120	48	27	865	626	165	126	471	1723
1310	376	265	77	1474	528	300	108	1399	1723
61	981	13	214	258	1188	58	263	806	1736
177	139	37	25	601	534	127	108	375	1886
256	64	54	13	595	440	126	94	375	1887
930	996	195	209	1139	1190	239	251	375	1887
