b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	287	235	62	1538	538	292	116	456	6
494	1292	96	252	768	1542	146	298	1711	28
1075	190	204	38	1452	529	289	112	921	29
1397	0	260	0	1599	170	300	34	1457	29
495	128	104	28	658	267	138	59	196	30
275	1001	50	205	503	1232	89	244	528	30
486	1086	103	231	732	1359	154	288	1041	41
1136	0	229	0	1438	275	294	58	1023	42
1199	0	251	0	1373	174	287	36	1078	42
0	538	0	113	192	731	34	148	1375	43
1171	1028	228	211	1357	1229	267	254	1470	44
868	767	172	160	1081	988	217	207	214	46
0	1070	0	222	154	1221	31	253	218	46
314	320	62	58	802	807	162	158	128	47
1343	953	276	188	1452	1063	300	212	371	47
0	1063	0	212	289	1338	56	266	372	47
87	953	18	188	565	1391	117	279	392	47
262	13	47	3	503	271	89	48	528	47
79	0	19	0	423	685	91	143	574	50
1068	0	219	0	1428	365	298	77	577	50
538	1050	111	221	805	1310	166	275	578	50
0	682	0	142	165	847	36	178	623	50
1272	286	241	61	1501	517	287	108	950	51
8	699	2	146	307	970	67	204	1256	51
