b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	745	132	134	1005	1043	191	190	31	37
1321	899	261	162	1472	1040	292	191	40	38
638	685	119	131	772	828	147	161	44	733
600	614	111	109	717	724	137	135	44	2219
596	808	110	143	717	924	137	168	44	2222
588	2357	109	317	717	2476	137	343	44	2377
1040	1047	203	192	1374	1299	270	245	47	38
692	1374	138	260	802	1484	161	283	51	50
1261	0	246	0	1381	119	272	26	52	50
162	1018	35	188	707	1229	150	233	54	49
79	904	18	163	208	1040	44	191	64	38
607	484	129	91	866	683	178	130	90	43
432	583	92	111	866	1083	178	207	90	97
598	1245	127	222	866	1506	178	272	90	399
1256	833	249	150	1480	972	295	179	97	83
142	966	31	183	487	1427	98	271	101	50
0	1053	0	198	188	1226	40	235	105	102
572	619	120	121	761	809	159	160	110	101
580	206	122	34	754	365	158	67	110	400
575	618	121	118	995	906	204	176	110	434
254	299	54	54	524	482	113	94	116	102
247	1622	51	209	380	1758	77	236	119	2316
1026	0	211	0	1248	199	259	44	129	453
724	1101	141	192	1022	1441	204	255	131	452
206	263	46	50	398	462	84	90	135	89
397	787	84	143	546	934	113	172	137	55
555	827	120	133	662	935	143	156	140	70
1328	1018	264	186	1509	1200	300	222	141	55
25	781	5	142	169	912	35	169	146	53
553	112	106	22	990	549	191	103	147	53
1012	1217	208	217	1176	1381	242	252	151	63
730	1051	144	193	897	1222	180	230	153	57
730	1313	144	241	1099	1534	226	288	153	59
730	277	144	53	1053	566	215	112	153	71
132	3	27	1	307	306	61	57	157	72
1400	732	270	136	1555	888	300	166	162	61
284	70	60	12	468	251	97	49	163	56
97	17	19	3	554	377	114	75	163	68
344	326	69	64	518	497	100	98	165	68
897	849	191	158	1039	999	220	191	174	54
1207	991	232	175	1363	1147	259	203	178	75
388	950	75	172	693	1232	130	222	180	66
267	145	54	28	1010	366	202	75	182	69
576	1237	113	228	852	1514	167	285	184	55
545	870	112	157	959	1262	198	230	186	80
254	69	50	14	825	635	167	133	188	82
930	1573	184	271	1053	1708	208	300	189	81
1068	1067	209	185	1454	1691	289	300	190	112
1317	1416	262	256	1476	1558	293	283	190	124
1135	159	219	27	1300	325	253	61	193	113
0	181	0	32	159	325	28	57	194	114
768	637	148	111	941	816	183	147	194	126
508	0	107	0	649	137	137	30	196	199
1257	1255	249	248	1383	1429	276	278	197	115
448	345	89	64	1102	776	210	139	198	116
56	749	14	136	227	992	49	175	200	199
1157	929	214	173	1328	1111	247	207	204	119
664	1069	133	196	839	1244	170	233	209	436
35	1460	8	268	263	1643	49	300	210	436
796	1460	155	264	1045	1632	209	300	211	173
23	1238	5	229	185	1439	39	264	224	137
23	602	5	99	666	1195	131	213	224	156
828	1071	160	193	1122	1328	224	248	225	144
274	571	57	103	728	1044	138	194	236	142
851	1294	159	235	1050	1490	196	277	236	358
902	414	176	75	1453	894	285	165	241	145
260	8	54	2	397	145	81	29	241	147
458	207	90	43	670	454	128	89	249	165
1141	968	223	174	1439	1260	283	226	252	156
997	988	192	181	1153	1150	223	213	258	116
577	534	111	98	1480	1538	295	288	261	157
297	1408	58	257	584	1637	111	300	263	158
670	272	128	50	1148	733	217	127	266	155
0	1030	0	195	449	1606	88	299	267	153
1234	0	246	0	1486	251	297	52	268	153
907	558	197	104	1132	790	241	151	270	153
440	1376	78	236	654	1604	115	276	272	154
778	1136	154	219	1070	1505	209	282	274	191
178	973	39	184	797	1347	165	259	279	160
1329	0	256	0	1496	233	286	37	280	161
36	675	7	129	248	896	49	171	281	161
684	1320	136	241	995	1637	194	300	283	105
995	0	194	0	1126	134	218	25	283	106
0	587	0	103	380	976	71	177	286	106
577	99	115	20	1040	841	201	151	290	26
373	354	79	61	563	531	118	97	291	371
34	530	7	87	305	729	62	126	293	756
110	1198	22	204	298	1386	62	243	296	756
1361	0	271	0	1508	148	300	29	316	109
1272	786	247	149	1433	954	282	186	322	109
221	1254	46	240	350	1383	75	269	326	386
811	660	163	128	964	809	195	159	327	110
53	1162	13	217	248	1356	54	258	345	393
684	1243	143	241	869	1420	184	282	345	394
821	1065	166	208	1033	1546	206	300	347	394
1033	10	206	2	1432	597	288	118	347	395
567	1030	116	200	679	1255	137	238	348	395
1177	1145	225	219	1505	1476	288	284	350	377
