b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	522	47	120	1303	1340	267	300	1	10
1303	0	267	0	1464	160	302	37	1	11
0	160	0	37	173	331	39	77	2	11
173	615	39	143	806	1208	168	279	2	21
806	37	168	9	1225	461	254	104	2	50
1225	436	254	96	1461	574	300	126	2	72
0	579	0	127	527	1052	106	232	3	72
628	0	130	0	906	285	191	67	3	90
906	587	191	139	1432	1070	299	253	3	104
1054	446	206	88	1523	936	301	198	4	1
0	713	0	169	356	1075	74	251	4	110
356	406	74	92	1054	1058	206	241	4	117
0	936	0	198	461	1401	93	300	5	1
487	534	97	119	1370	1382	263	300	5	3
1370	0	263	0	1553	191	301	45	5	4
0	191	0	45	1122	1303	218	300	6	4
1122	0	218	0	1515	394	301	91	6	5
266	454	43	104	1135	1316	234	300	7	5
1135	0	234	0	1488	297	301	63	7	6
5	309	1	64	1061	1322	220	299	8	6
1072	4	221	1	1431	376	301	90	8	7
0	376	0	90	934	1265	203	300	9	7
934	0	203	0	1400	472	301	108	9	8
0	472	0	108	655	1085	130	248	10	8
314	0	65	0	1447	1098	301	257	10	9
0	1098	0	257	256	1308	43	300	11	9
256	0	43	0	774	522	159	120	11	10
778	336	160	79	1435	944	302	222	11	11
0	944	0	222	264	1276	56	300	12	11
264	0	56	0	1444	1175	301	278	12	12
106	6	20	2	1396	1281	294	300	13	13
0	36	0	9	1306	1252	272	300	14	14
1306	0	272	0	1438	135	301	32	14	15
0	135	0	32	1205	1299	255	300	15	15
1205	0	255	0	1401	194	300	46	15	16
0	196	0	47	1114	1289	224	299	16	16
1120	5	225	1	1378	263	278	59	16	17
0	289	0	66	1028	1316	223	300	17	17
1028	0	223	0	1437	357	301	78	17	18
0	357	0	78	1062	1301	229	299	18	18
1066	0	230	0	1358	299	300	71	18	19
0	301	0	72	1241	1294	262	300	19	19
1241	0	262	0	1421	188	301	43	19	20
0	188	0	43	1062	1249	230	300	20	20
1056	0	228	0	1389	344	301	81	20	21
0	344	0	81	268	615	59	143	21	21
343	0	75	0	1381	924	301	214	21	22
0	924	0	214	365	1301	78	300	22	22
365	0	78	0	1435	1048	301	242	22	23
0	1048	0	242	244	1294	51	300	23	23
244	0	51	0	1459	1189	301	270	23	24
192	0	33	0	1435	1266	301	285	24	25
119	12	19	3	1429	1298	296	300	25	26
0	33	0	7	1196	1249	271	300	26	27
1196	0	271	0	1350	108	301	28	26	28
0	108	0	28	1208	1288	250	299	27	28
1213	3	251	1	1453	248	301	54	27	29
0	248	0	54	1066	1296	225	299	28	29
1070	3	226	1	1416	368	298	85	28	30
0	374	0	86	1068	1342	216	300	29	30
1068	0	216	0	1418	354	301	89	29	31
0	354	0	89	950	1267	201	299	30	31
956	4	202	1	1412	393	301	98	30	32
3	393	1	98	1011	1272	222	300	31	32
1011	0	222	0	1336	328	301	80	31	33
0	328	0	80	954	1257	207	299	32	33
959	3	208	1	1394	446	301	98	32	34
0	446	0	98	905	1302	195	300	33	34
905	0	195	0	1404	514	301	119	33	35
0	514	0	119	818	1290	175	300	34	35
818	0	175	0	1353	543	301	131	34	36
0	543	0	131	849	1275	174	300	35	36
849	0	174	0	1486	589	302	133	35	37
0	589	0	133	864	1292	189	300	36	37
864	0	189	0	1385	491	299	117	36	38
0	494	0	118	742	1261	159	300	37	38
742	0	159	0	1400	621	301	146	37	39
0	621	0	146	662	1304	138	300	38	39
662	0	138	0	1476	790	301	183	38	40
0	790	0	183	544	1296	108	299	39	40
546	0	109	0	1450	919	301	207	39	41
0	919	0	207	447	1326	90	300	40	41
447	0	90	0	1433	1025	301	235	40	42
0	1025	0	235	325	1309	62	300	41	42
325	0	62	0	1513	1181	302	266	41	43
0	1181	0	266	139	1322	33	300	42	43
143	5	34	2	1400	1254	301	289	42	44
40	0	8	0	1361	1315	277	300	43	45
0	109	0	26	1334	1248	292	296	44	46
0	85	0	19	1348	1343	275	299	45	47
1354	5	276	1	1461	118	301	28	45	48
0	118	0	28	1223	1312	255	300	46	48
0	209	0	44	1144	1309	247	300	47	49
1144	0	247	0	1394	681	301	155	47	50
0	681	0	155	717	1353	145	300	48	50
717	0	145	0	1485	727	302	161	48	51
0	727	0	161	553	1299	124	300	49	51
553	0	124	0	1345	814	300	205	49	52
0	718	0	180	520	1246	111	300	50	52
520	0	111	0	1411	866	301	201	50	53
0	866	0	201	407	1280	90	299	51	53
409	0	91	0	1364	922	301	217	51	54
6	930	1	219	429	1303	85	300	52	54
429	0	85	0	1396	992	301	228	52	55
0	992	0	228	367	1308	67	300	53	55
367	0	67	0	1513	1134	302	263	53	56
5	1140	1	265	133	1277	29	299	54	56
135	0	30	0	1406	1262	301	296	54	57
24	9	4	1	1505	1440	292	300	55	58
0	42	0	9	1340	1355	274	300	56	59
0	122	0	26	1184	1341	243	300	57	60
1184	0	243	0	1477	253	302	60	57	61
0	253	0	60	1082	1289	219	300	58	61
1082	0	219	0	1475	410	301	95	58	62
0	410	0	95	988	1350	193	300	59	62
988	0	193	0	1478	504	301	119	59	63
0	504	0	119	835	1297	169	300	60	63
754	0	152	0	1473	604	302	144	60	64
0	604	0	144	666	1278	150	300	61	64
721	8	155	3	1388	671	300	154	61	65
0	671	0	154	690	1315	140	300	62	65
690	0	140	0	1423	753	301	174	62	66
0	753	0	174	544	1262	117	300	63	66
544	0	117	0	1431	747	302	171	63	67
0	747	0	171	534	1291	117	300	64	67
534	0	117	0	1389	815	301	192	64	68
0	815	0	192	467	1281	105	300	65	68
467	0	105	0	1415	902	301	205	65	69
0	902	0	205	445	1333	97	300	66	69
445	0	97	0	1447	957	301	202	66	70
0	957	0	202	489	1402	97	299	67	70
497	0	98	0	1454	925	302	218	67	71
0	925	0	218	340	1274	73	299	68	71
765	1034	161	228	1120	1343	225	299	68	72
347	0	74	0	783	429	165	94	68	72
1123	0	226	0	1487	369	301	83	68	73
0	369	0	83	1003	1312	208	299	69	73
1008	0	209	0	1414	422	298	98	69	74
0	422	0	98	874	1299	195	300	70	74
879	7	196	2	1396	488	301	113	70	75
0	488	0	113	856	1307	176	300	71	75
860	6	177	2	1427	568	300	131	71	76
0	570	0	132	777	1309	157	299	72	76
782	4	158	1	1452	680	301	150	72	77
0	680	0	150	691	1328	147	300	73	77
691	0	147	0	1421	753	302	180	73	78
0	753	0	180	419	1179	93	284	74	78
425	0	94	0	1407	938	301	217	74	79
0	938	0	217	423	1307	85	300	75	79
423	0	85	0	1438	954	302	220	75	80
0	954	0	220	350	1308	71	300	76	80
350	0	71	0	1472	1084	301	247	76	81
0	1084	0	247	224	1310	47	299	77	81
226	0	48	0	1416	1207	301	286	77	82
55	0	13	0	1357	1264	301	300	78	83
0	148	0	38	1278	1254	272	300	79	84
1278	0	272	0	1408	135	302	30	79	85
0	135	0	30	1157	1327	257	300	80	85
1157	0	257	0	1349	199	301	48	80	86
0	199	0	48	980	1245	215	300	81	86
980	0	215	0	1396	420	301	93	81	87
0	420	0	93	905	1286	198	300	82	87
905	0	198	0	1410	515	301	114	82	88
0	515	0	114	824	1295	179	300	83	88
824	0	179	0	1352	523	301	125	83	89
0	523	0	125	645	1128	141	273	84	89
645	281	141	66	1359	1012	300	241	84	90
0	1014	0	242	313	1279	58	299	85	90
320	5	59	1	1462	1132	302	268	85	91
130	0	30	0	1443	1169	302	273	86	92
85	50	19	10	1323	1260	287	300	87	93
0	60	0	13	1249	1242	273	299	88	94
1256	4	274	1	1364	110	300	27	88	95
0	117	0	29	1199	1293	247	300	89	95
1199	0	247	0	1439	325	301	77	89	96
0	325	0	77	1191	1255	256	300	90	96
1034	0	222	0	1402	387	301	91	90	97
64	402	8	95	959	1291	205	300	91	97
959	0	205	0	1398	400	302	100	91	98
0	400	0	100	840	1251	194	300	92	98
840	0	194	0	1376	502	301	113	92	99
0	502	0	113	871	1275	188	300	93	99
871	0	188	0	1383	518	301	126	93	100
