b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	781	108	167	953	1144	181	243	16	2020
997	406	180	78	1247	792	231	154	23	2012
117	627	24	128	464	946	97	199	29	2009
1321	299	241	59	1490	496	278	103	66	1098
13	548	3	106	330	916	71	181	71	2006
490	675	90	138	693	885	132	182	87	2660
20	6	3	1	277	446	57	95	95	2037
1	325	0	65	233	574	48	119	96	2036
1054	603	209	126	1310	873	259	177	96	3106
286	434	50	94	551	869	104	184	98	3320
1	872	0	172	273	1165	58	234	106	901
655	153	136	34	991	540	202	110	106	2028
1275	887	242	189	1526	1113	293	235	108	1760
1061	747	198	148	1371	1077	261	215	113	2651
