b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	395	194	82	1538	806	299	168	2	3279
610	909	114	174	953	1112	181	217	16	2591
496	612	94	118	1266	963	250	191	17	2593
344	725	73	148	477	886	100	181	78	2073
749	989	140	192	1052	1342	201	264	81	963
182	728	33	149	395	927	76	188	82	2486
486	745	89	136	693	932	132	174	87	945
1186	1028	230	213	1517	1358	300	282	91	2597
614	897	114	178	812	1134	156	231	94	1248
102	986	21	185	277	1161	57	221	95	946
6	728	1	131	238	957	49	179	96	946
1066	1	211	0	1310	222	259	41	96	953
193	21	32	4	545	352	103	72	98	1930
427	476	89	95	614	643	126	128	101	938
527	414	102	84	801	708	161	145	103	1527
1306	1143	243	225	1546	1369	296	275	105	940
1	723	0	144	252	999	54	204	106	1491
211	198	41	38	748	404	144	76	117	3396
