b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	1273	247	242	1538	1512	299	296	2	3489
610	951	114	173	953	1155	181	217	16	2749
531	230	100	43	1311	1183	260	238	17	2752
1386	541	252	103	1535	681	283	133	61	2642
1313	1225	239	232	1604	1472	300	288	66	2709
628	1345	131	255	760	1484	159	285	71	190
344	46	73	10	572	304	120	65	78	2195
866	901	162	173	1052	1111	201	218	81	1224
764	205	141	41	1259	447	240	88	86	2743
486	312	89	55	693	499	132	93	87	1200
354	167	62	37	458	296	83	63	87	1222
614	313	114	63	812	552	156	117	94	1522
49	1119	10	211	277	1423	57	274	95	1201
102	906	21	179	277	1081	57	215	95	1203
6	1431	1	271	148	1567	29	298	96	1202
1024	944	203	191	1194	1144	234	229	96	1211
527	1317	102	262	714	1505	140	300	103	1730
1306	78	243	17	1546	304	296	67	105	1196
1	148	0	34	252	832	54	168	106	1705
1057	242	197	48	1263	434	241	89	113	1408
