b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	906	8	172	913	1581	170	297	2	5358
179	55	36	10	1484	1710	260	293	3	5359
1484	15	260	2	1693	229	299	41	3	5360
607	225	119	40	1566	1179	300	216	4	5360
36	1179	7	216	613	1690	103	299	5	5360
817	669	145	126	1631	1326	299	248	6	5364
1	1333	0	249	249	1581	51	300	7	5364
256	16	53	3	607	364	122	70	7	5365
1	968	0	200	246	1444	47	297	15	5453
1423	568	267	119	1582	768	300	160	16	5409
964	248	189	54	1481	1169	300	249	19	5352
828	1108	151	219	1198	1502	226	296	22	5357
120	999	19	200	408	1244	74	246	26	5470
117	829	24	172	464	1112	97	233	29	5433
8	560	1	115	230	842	48	173	34	5383
564	1048	118	217	841	1444	172	297	36	5453
609	701	107	138	858	1023	159	207	40	5472
1361	741	247	156	1529	888	281	187	61	5388
1136	1250	214	262	1266	1433	241	300	63	5458
599	756	114	151	1462	1331	290	272	75	5464
1	542	0	112	572	986	120	204	78	5386
767	130	143	26	1052	447	201	93	81	3497
387	676	69	138	683	1066	130	218	87	3494
31	61	6	11	277	263	57	52	95	5396
1	745	0	143	233	989	48	194	96	4574
269	167	58	34	604	425	124	85	101	5343
527	184	102	39	810	457	163	95	103	4421
294	280	63	58	624	563	130	118	106	1055
294	1021	63	210	760	1464	157	300	106	2088
282	1189	60	245	531	1453	111	300	106	4420
277	274	59	57	760	916	157	190	106	4423
655	311	136	64	976	655	199	131	106	5346
11	280	2	55	323	585	69	120	106	5348
417	151	86	26	624	395	130	80	106	5427
