b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	699	76	142	638	922	110	186	38	48
1262	1345	215	225	1725	1749	300	297	38	631
18	1	3	0	808	740	139	127	39	632
1321	1	253	0	1569	354	300	66	40	624
34	965	8	182	189	1115	37	210	41	623
147	1095	27	209	504	1452	102	284	62	340
1147	504	220	96	1583	983	297	179	62	486
948	52	184	10	1110	218	214	41	62	528
15	983	3	179	525	1577	103	298	63	486
459	931	86	171	1152	1623	214	300	64	338
1152	1	214	0	1588	435	300	86	64	339
1	435	0	86	1096	1536	212	300	65	339
1096	1	212	0	1547	455	300	89	65	340
1	455	0	89	587	1053	108	199	66	340
