b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	1035	104	192	927	1358	169	262	2	16
1240	199	232	41	1564	523	299	108	2	223
115	259	24	54	950	1222	188	246	3	223
970	585	192	118	1497	1123	300	230	3	229
380	1	76	0	625	243	123	47	3	299
519	652	100	131	971	1201	195	243	4	19
1	1123	0	230	307	1428	60	290	4	229
276	853	54	175	1295	1459	259	300	4	356
1276	14	255	3	1517	411	300	79	4	357
1	150	0	26	837	1462	174	300	5	357
837	1	174	0	1182	335	244	68	5	358
785	1	159	0	1475	684	300	140	6	22
1	684	0	140	477	1160	97	238	7	22
