b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	517	247	99	1512	795	300	151	7	620
168	684	34	135	429	903	88	181	13	643
430	1009	85	198	1054	1498	212	296	14	738
4	604	1	122	587	1080	113	212	16	738
437	482	88	97	916	838	188	173	12	763
1158	0	236	0	1468	246	300	51	12	764
161	705	30	142	922	1091	191	224	20	774
305	928	60	182	844	1489	172	300	12	826
673	475	137	96	949	888	195	181	12	830
508	159	102	34	1154	808	235	170	12	832
437	351	88	77	981	847	202	182	12	834
543	574	110	114	954	1018	196	207	12	835
1090	149	231	30	1444	523	300	103	8	1710
0	523	0	103	425	897	82	176	9	1710
339	322	70	66	640	1035	132	212	6	1761
1313	495	263	93	1512	682	300	127	7	2436
352	559	65	119	587	872	113	182	16	3057
93	272	19	55	286	480	57	97	15	3066
69	540	14	109	483	950	100	192	13	3122
168	955	34	185	429	1174	88	231	13	3123
452	1339	91	267	606	1491	125	300	4	4920
606	0	125	0	783	178	159	34	4	4921
152	0	31	0	429	277	89	58	5	4926
1011	0	206	0	1459	460	300	97	13	4932
0	460	0	97	1048	1450	211	297	14	4932
545	685	109	130	1491	1384	300	269	15	4938
0	1384	0	269	167	1549	31	300	16	4938
301	1025	61	197	545	1265	109	244	15	4939
573	908	115	175	870	1203	175	235	15	4962
316	0	61	0	895	606	180	121	14	4969
0	477	0	97	1301	1228	261	247	14	4970
251	834	45	167	649	1208	124	245	16	4976
434	668	91	130	729	891	148	174	2	4989
160	492	26	97	396	728	71	142	3	5001
1073	485	215	88	1527	941	300	173	2	5004
710	709	141	140	1168	1242	237	252	9	5028
1220	469	245	97	1421	679	288	139	9	5031
1150	330	228	65	1287	469	256	94	17	5034
1150	327	228	64	1349	582	269	116	17	5036
798	1170	161	235	909	1281	185	259	2	5072
440	1170	90	235	609	1339	126	271	18	5072
804	909	162	174	1051	1184	210	228	2	5078
539	1164	111	231	1016	1506	209	300	1	5093
1133	444	233	90	1377	683	284	140	20	5094
811	932	166	187	1178	1324	242	267	20	5096
805	849	165	172	1200	1400	247	281	20	5097
574	1006	118	198	920	1289	188	258	13	5110
1236	370	248	74	1512	666	300	129	7	5117
1248	315	251	66	1512	554	300	112	7	5118
0	554	0	112	410	951	89	198	8	5118
1240	657	249	141	1433	831	287	175	7	5122
539	600	111	126	842	906	173	188	1	5139
0	150	0	30	186	336	39	69	10	5142
978	32	194	7	1475	569	297	115	11	5144
1058	655	211	128	1397	995	281	197	11	5146
191	375	40	77	460	642	98	135	10	5150
191	683	40	135	475	959	100	194	10	5151
675	0	141	0	1030	400	212	78	1	5161
846	1064	174	203	1224	1331	247	254	1	5161
623	55	119	11	1151	563	219	110	3	5165
779	613	163	120	972	821	203	163	10	5174
189	117	36	23	909	477	180	93	11	5177
542	180	109	36	892	517	177	102	11	5185
239	401	47	79	1149	1330	234	274	12	5189
109	949	20	187	839	1478	171	300	12	5192
161	714	37	146	551	825	114	170	18	5199
110	714	21	146	370	974	70	195	19	5199
775	916	154	179	1082	1219	216	240	21	5204
1073	632	215	121	1421	1000	283	193	2	5223
136	0	29	0	415	279	85	56	4	5223
1168	702	223	133	1515	1039	294	203	3	5225
499	1360	105	261	710	1561	146	300	7	5225
405	731	81	143	524	862	105	169	11	5230
195	336	37	65	423	814	86	159	20	5230
477	245	93	47	889	759	179	150	21	5237
279	39	59	8	640	477	132	96	6	5282
1137	790	231	152	1334	900	268	173	1	5299
82	67	17	12	429	447	88	89	13	5309
1039	0	207	0	1443	307	291	61	11	5311
785	1062	164	211	965	1254	202	252	10	5312
1298	79	251	16	1544	280	300	56	3	5315
210	1121	43	233	437	1462	91	300	7	5316
734	577	139	111	1504	1343	292	264	16	5324
59	1347	11	265	200	1516	41	300	17	5324
38	304	8	55	242	509	50	98	2	5346
17	703	4	149	316	1029	64	215	1	5349
0	275	0	58	376	609	72	121	9	5398
262	850	51	175	897	1440	184	300	12	5454
437	213	88	45	1149	722	234	151	12	5455
508	125	102	25	981	1289	202	262	12	5613
371	824	76	172	637	1409	131	290	6	5959
17	742	4	148	535	1253	110	252	1	6136
1230	975	247	195	1512	1264	300	250	7	6237
160	0	33	0	429	263	88	54	13	6616
844	0	172	0	1007	163	203	31	4	7054
846	568	174	116	1072	787	221	162	1	7061
809	0	172	0	1034	239	222	54	8	7067
837	1380	169	264	1021	1564	205	300	2	7072
878	860	179	176	1377	1345	280	274	6	7080
401	1238	72	242	612	1453	117	287	3	7081
805	278	165	51	1365	870	281	170	20	7084
262	450	55	90	460	653	98	134	10	7086
1234	1149	245	231	1452	1373	289	276	5	7111
90	234	18	46	429	586	89	121	5	7137
673	47	137	10	954	320	196	67	12	7168
251	249	45	51	643	767	123	151	16	7735
1014	314	207	64	1312	600	269	123	13	7739
745	825	149	170	994	1436	199	289	14	7739
93	65	17	15	592	568	114	118	16	7739
74	363	14	76	472	836	87	171	16	7749
134	1139	28	233	533	1474	107	299	15	7750
93	675	17	139	472	1093	87	223	16	7750
543	10	110	2	1165	539	237	113	12	7950
456	599	93	133	640	1019	132	216	6	8028
0	850	0	182	371	1178	71	244	9	8252
0	253	0	57	371	585	71	120	9	8253
68	98	14	22	1301	892	261	184	14	8524
251	196	45	37	643	713	123	137	16	8525
1014	429	207	90	1312	715	269	149	13	8527
745	938	149	195	948	1477	189	300	14	8527
93	180	17	41	592	683	114	144	16	8527
568	643	117	127	1353	1090	277	219	13	8533
134	296	28	59	511	746	104	149	15	8545
0	695	0	137	117	802	25	160	4	8591
155	11	32	2	548	288	113	61	13	8598
336	478	61	90	592	826	114	160	16	9334
634	898	125	184	1112	1350	224	277	14	9335
267	997	48	198	592	1322	114	265	16	9336
41	1345	9	267	191	1493	43	300	6	9961
1226	379	255	77	1397	577	290	117	8	12281
1226	36	255	8	1397	235	290	49	8	12285
1226	95	255	21	1397	293	290	61	8	12286
