b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	293	94	54	779	576	147	110	1	357
981	1064	196	197	1366	1461	270	272	2	466
1130	146	221	29	1344	344	264	69	3	353
146	644	29	123	332	827	66	159	3	359
1164	8	222	1	1369	248	263	48	5	488
315	316	60	60	491	489	95	95	6	364
836	345	164	64	1372	789	269	148	8	490
795	474	153	91	1442	1097	281	217	9	404
281	1118	56	212	438	1288	89	247	10	490
133	345	26	72	263	475	53	99	10	491
877	219	169	44	1179	524	226	102	12	359
347	1	62	0	793	449	147	89	15	405
834	1062	154	216	1376	1480	260	300	15	502
1376	1	260	0	1514	139	290	30	15	503
1090	1352	216	267	1262	1538	247	300	17	358
