b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	272	29	60	388	837	80	182	14	2593
1054	1182	211	250	1317	1406	268	298	16	3724
1054	1040	211	207	1417	1360	289	276	16	3955
630	97	135	19	1126	546	244	116	18	5357
964	485	185	98	1275	815	249	164	45	1558
982	764	189	159	1237	985	241	205	45	2899
7	293	1	65	194	499	42	112	45	7203
540	49	108	13	916	319	184	70	47	1909
409	652	80	141	955	1196	190	251	47	4777
409	68	80	15	1003	652	198	131	47	4852
1139	583	216	124	1592	1011	300	202	56	403
1169	246	222	53	1592	600	300	119	56	865
1287	1	243	0	1549	215	293	41	86	1345
1	691	0	143	753	1446	148	290	89	1547
