b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1013	18	180	261	1176	51	213	2	1092
1093	650	206	120	1340	894	255	169	2	3072
1	186	0	33	223	406	41	74	3	3182
585	75	115	11	858	343	168	64	21	5287
874	733	172	143	1057	914	206	177	21	5339
1047	847	204	158	1323	1123	252	207	47	5642
1339	697	255	134	1538	888	294	173	47	6077
1	856	0	149	211	1064	43	191	48	6099
1	501	0	91	311	810	54	144	84	317
441	379	81	77	984	922	183	179	84	438
1010	887	189	159	1298	1187	245	215	84	760
1157	1192	217	204	1263	1504	238	263	84	761
1304	816	246	143	1583	1101	299	194	84	783
247	136	47	25	486	372	89	67	86	1952
848	1199	168	209	1073	1431	213	254	132	645
112	296	21	51	346	524	68	98	136	1591
1380	152	273	29	1519	291	300	56	144	5795
6	189	1	38	453	626	79	115	145	6135
198	433	37	77	354	931	62	163	145	6137
831	1	167	0	1131	288	227	59	149	4130
386	222	74	41	599	432	115	82	155	5009
618	226	119	41	748	353	142	64	155	5215
1122	1118	222	213	1400	1354	270	254	157	494
1349	44	263	8	1565	257	300	45	157	940
370	719	71	129	559	910	105	163	158	2567
909	853	177	162	1062	982	208	189	160	6940
1109	1263	230	230	1277	1443	260	262	161	1089
282	1081	53	195	505	1302	90	232	163	854
1	1176	0	216	180	1353	35	251	166	2218
586	160	105	32	729	299	129	56	167	1329
973	247	187	42	1304	575	247	102	170	1713
205	1117	41	195	419	1329	86	240	175	2287
