b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1285	7	246	261	1485	51	286	2	272
685	1163	129	213	1026	1628	193	300	2	398
1093	1241	206	242	1349	1497	257	293	2	932
874	170	172	32	1057	353	206	66	21	1399
1332	617	254	113	1529	814	292	151	47	1532
1	1295	0	227	202	1496	41	268	48	1535
1	312	0	52	311	622	54	106	84	65
441	476	81	90	993	1027	185	195	84	83
1002	1228	187	235	1298	1524	245	293	84	194
1	1022	0	195	367	1388	67	261	85	249
356	990	64	164	788	1422	148	249	85	251
1267	1	239	0	1392	126	263	24	85	527
247	718	47	135	572	1045	105	195	86	541
498	980	88	179	782	1306	140	238	87	1440
353	1389	65	256	549	1585	102	293	133	398
120	1231	22	224	346	1457	68	270	136	411
24	110	4	24	229	315	42	63	145	1541
1267	149	223	29	1399	281	245	51	154	1102
386	635	74	129	599	1217	115	240	155	1328
618	126	119	22	757	264	143	46	155	1371
1128	707	223	135	1400	937	270	176	157	97
1349	368	263	65	1565	584	300	103	157	238
282	1345	53	249	505	1568	90	286	163	222
1	132	0	27	180	310	35	63	166	623
480	1086	91	209	706	1425	135	274	166	675
772	1242	149	231	968	1438	186	268	170	345
981	969	188	181	1304	1292	247	240	170	451
1	317	0	70	175	492	35	105	175	618
