b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	943	8	177	240	1137	40	209	84	117
441	568	81	102	748	874	142	163	84	158
1110	812	220	166	1333	1040	260	208	157	170
270	711	51	132	505	950	90	172	163	269
1342	776	262	151	1565	1436	300	271	157	293
238	922	44	175	538	1599	98	300	85	309
348	1069	64	212	560	1285	104	253	133	495
161	38	29	6	346	279	68	56	136	505
1254	999	237	190	1392	1449	263	275	85	600
569	865	109	169	706	1003	135	196	166	762
1267	129	223	26	1399	744	245	138	154	1128
618	89	119	18	784	510	149	97	155	1521
862	1306	169	256	1057	1505	206	293	21	1547
1380	850	273	162	1519	1314	300	256	144	1649
1327	708	253	138	1529	914	292	178	47	1700
10	386	2	80	229	609	42	122	145	1712
