b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	1174	214	227	1252	1456	247	283	71	31
207	925	44	176	350	1052	76	202	13	52
94	677	19	131	917	1467	187	294	59	242
1254	1369	237	251	1392	1507	263	277	85	2379
219	514	42	96	486	784	89	143	86	2379
247	1004	47	191	572	1332	105	251	86	2544
165	709	29	137	484	1026	85	192	87	2547
247	1032	47	193	486	1271	89	235	86	2556
165	1167	29	211	484	1484	85	266	87	2559
247	1404	47	264	458	1615	83	300	86	2679
569	1289	109	250	774	1455	150	282	166	2696
165	347	29	66	484	664	85	121	87	2706
