b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	194	150	36	1172	622	240	122	8	2367
94	163	22	29	488	437	96	80	8	3646
565	814	114	154	699	943	143	181	11	4140
200	393	40	78	356	549	77	115	12	2366
1192	1256	250	237	1316	1397	276	265	12	3883
155	202	31	42	431	802	85	161	16	3750
1312	151	234	31	1668	395	300	80	20	3386
462	337	89	65	725	536	139	103	24	2250
1381	1198	264	239	1559	1359	300	272	24	3025
790	22	159	4	1259	524	256	106	50	3246
692	1328	134	247	881	1535	170	287	70	3378
114	508	24	100	239	627	53	128	72	216
51	1094	10	214	243	1286	48	252	103	225
790	1388	152	275	915	1513	178	300	103	678
98	1183	19	233	243	1328	48	262	103	3939
328	191	68	38	481	394	97	77	119	665
534	922	108	182	694	1082	136	210	122	387
751	125	148	23	1049	421	208	82	122	658
534	191	108	36	738	393	145	73	122	1605
896	449	180	94	1464	807	293	162	130	3750
1298	100	255	19	1441	243	283	47	142	914
24	519	4	90	421	798	74	141	145	2131
5	403	1	82	787	907	167	190	147	2084
727	701	151	138	823	797	172	159	148	1440
372	1244	79	233	677	1587	141	299	151	2322
347	694	66	135	544	885	102	170	158	357
1097	325	215	56	1356	598	263	106	180	4136
365	938	72	191	877	1449	175	295	183	672
914	57	182	10	1203	384	241	76	183	673
412	1	81	0	1192	772	238	154	183	4038
584	451	118	90	730	597	146	118	187	215
1288	1371	267	262	1405	1488	293	288	204	645
1288	366	267	72	1400	478	292	97	204	1319
1074	17	221	3	1431	373	299	81	204	4036
1	377	0	82	182	501	39	108	205	4036
1207	1383	229	264	1392	1566	265	300	225	4109
953	228	184	45	1195	458	227	88	225	4109
73	21	12	3	313	249	63	51	227	4110
488	276	92	52	647	447	115	77	228	4111
1	1350	0	267	146	1478	29	293	230	4146
110	358	23	71	465	675	100	138	234	301
