b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	743	22	144	213	840	44	166	210	31
1347	139	263	24	1505	297	296	57	143	34
1174	129	233	23	1337	290	265	55	209	51
706	824	137	161	1419	1257	280	248	203	54
1	1251	0	247	245	1494	53	300	204	54
245	1	53	0	786	576	161	115	204	55
229	174	43	37	480	409	93	84	104	69
203	888	42	150	957	1635	192	299	83	120
957	1	192	0	1432	495	287	98	83	121
395	690	77	137	1013	1205	201	246	209	122
502	154	97	32	620	363	120	75	209	123
621	61	125	13	819	254	161	48	215	192
542	390	110	78	743	589	146	114	122	214
1	1260	0	257	153	1466	28	295	123	219
336	685	64	128	506	856	98	162	70	229
797	512	160	107	1154	1298	231	268	196	231
1031	1255	193	250	1263	1491	243	299	14	263
203	1409	44	275	306	1512	66	297	205	315
285	243	61	50	913	1241	186	243	205	316
122	78	25	17	228	187	48	41	208	317
1016	909	205	189	1459	1474	290	300	189	327
184	974	34	190	420	1289	79	247	143	368
314	1042	64	206	534	1250	104	245	16	374
1075	1179	214	238	1349	1458	266	291	71	378
931	671	186	143	1041	780	208	165	210	392
1148	1	202	0	1293	133	230	26	20	394
713	934	143	182	1320	1515	267	300	15	396
1320	1	267	0	1482	154	300	32	15	397
1	154	0	32	1369	1485	273	300	16	397
1	176	0	31	870	983	172	191	17	398
786	509	155	100	979	702	195	140	16	401
572	1337	115	266	743	1504	149	299	187	421
1052	300	218	65	1494	724	299	144	181	423
78	270	16	53	375	817	73	156	209	442
189	261	39	50	1506	1443	300	283	115	452
89	10	17	1	1533	1450	300	281	116	453
102	1	19	0	533	409	106	84	117	454
1184	482	246	93	1439	742	293	140	188	480
