b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	340	217	64	1246	560	268	111	140	40
495	15	98	3	703	193	144	42	11	51
474	151	90	28	688	352	135	69	185	73
1106	17	222	3	1222	135	247	28	131	101
203	1081	44	205	913	1450	186	282	205	126
112	33	19	6	281	147	52	29	18	155
121	1	21	0	386	551	76	105	18	163
493	1025	97	193	692	1234	143	242	8	175
1117	1150	224	228	1465	1485	293	297	72	195
254	1	53	0	407	154	86	33	50	197
901	283	171	60	1070	889	204	169	190	203
1301	194	240	38	1658	345	300	62	224	237
923	1316	187	267	1077	1453	223	299	13	249
