b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	383	149	80	995	643	206	134	8	2050
699	1086	143	231	1078	1454	214	300	11	10634
1078	1	214	0	1236	159	245	31	11	10635
736	491	157	94	938	689	198	133	12	4276
822	790	163	158	979	946	195	190	16	5486
1147	147	212	24	1340	340	249	61	41	4263
782	431	160	89	1014	611	209	127	48	5894
816	51	164	9	1306	573	264	113	50	14123
251	31	48	6	745	363	143	70	52	11945
1166	1	234	0	1494	238	300	48	55	11713
59	341	12	66	1239	1483	253	300	59	11945
1239	1	253	0	1456	232	298	48	59	11946
284	401	59	76	855	861	167	159	63	1711
1	405	0	81	429	823	88	167	64	11713
1	398	0	83	148	540	30	113	65	12818
753	266	152	57	1516	985	299	196	69	11946
5	993	1	197	249	1215	48	239	70	11946
850	435	166	88	1025	612	202	124	77	7887
1044	30	209	6	1446	201	293	42	98	693
824	1	172	0	1267	405	260	81	100	14703
1242	181	241	37	1369	297	265	60	104	9510
328	22	68	5	481	231	97	47	119	10614
759	1220	149	244	857	1318	170	265	122	1477
529	511	107	96	738	719	145	134	122	1516
751	315	148	57	913	618	181	116	122	11652
405	1	75	0	554	149	103	28	133	607
1132	638	231	128	1396	887	284	177	136	6462
1130	1224	220	250	1338	1440	261	292	143	7678
28	1360	5	263	229	1561	42	300	145	14817
1120	313	232	63	1288	532	268	107	147	2648
1219	1334	253	250	1370	1486	284	282	148	11805
808	1	161	0	939	163	187	33	153	6979
1264	6	260	1	1401	143	284	25	164	5495
181	1271	38	255	474	1484	98	300	164	6447
181	1224	38	263	455	1404	94	300	164	6449
1047	99	199	21	1161	213	220	42	174	3523
1	768	0	148	263	1029	50	198	183	1986
18	8	4	2	263	256	50	48	183	2001
483	406	94	82	1124	994	217	195	184	11381
874	1157	175	242	1049	1289	206	267	187	7684
1198	898	249	170	1439	1139	293	214	188	1676
665	176	136	32	796	305	162	58	188	12933
371	82	74	17	579	341	115	67	189	6807
1285	1301	250	264	1472	1484	286	300	194	5540
418	237	80	46	859	560	171	113	206	11423
256	350	53	71	477	571	97	115	208	10138
