b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1347	0	255	263	1609	45	300	84	12
441	1048	81	210	920	1525	171	300	84	17
1223	199	232	42	1486	511	285	105	46	19
1128	499	223	103	1400	729	270	144	157	19
1	19	0	4	266	285	50	54	163	20
848	1165	168	222	1220	1537	241	295	132	25
1002	710	187	141	1298	1006	245	199	84	30
282	958	53	178	505	1181	90	215	163	33
1349	643	263	114	1565	858	300	151	157	36
1	923	0	174	684	1605	126	300	85	38
34	1210	7	224	261	1410	51	264	2	42
974	898	205	166	1281	1199	261	222	161	42
570	565	108	110	1072	1063	202	204	2	64
361	787	66	152	549	975	102	188	133	64
120	1172	22	227	346	1398	68	273	136	65
981	1138	188	219	1304	1461	247	278	170	71
1254	765	237	144	1392	903	263	170	85	78
247	745	47	133	572	1073	105	193	86	81
36	136	6	22	344	858	63	153	133	81
1205	629	232	127	1550	975	298	194	165	90
1	736	0	149	175	911	35	184	175	91
1	191	0	39	180	368	35	74	166	92
205	1200	41	239	419	1414	86	284	175	95
1470	1248	276	239	1584	1362	300	263	129	101
1093	383	206	73	1349	639	257	124	2	125
1	492	0	102	223	714	41	143	3	128
235	838	44	171	504	1107	94	221	3	139
1267	1131	223	214	1399	1263	245	236	154	145
819	495	165	99	1131	794	227	160	149	168
19	1240	3	237	211	1431	38	272	155	180
386	1063	74	201	599	1276	115	242	155	197
618	473	119	88	757	611	143	112	155	205
592	333	116	58	862	603	169	111	21	208
874	285	172	57	1057	468	206	91	21	210
498	304	88	56	803	609	143	111	87	220
1047	1136	204	205	1323	1414	252	254	47	221
1380	83	273	15	1519	222	300	42	144	226
1339	967	255	187	1538	1163	294	226	47	233
1	898	0	164	202	1099	41	205	48	234
24	1011	4	199	453	1440	79	274	145	235
