b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1482	949	274	205	1618	1085	300	231	33	8
671	493	127	106	1376	1234	273	262	34	10
36	1217	5	255	273	1436	53	300	34	11
273	1	53	0	562	290	107	54	34	12
1323	1121	262	237	1509	1310	300	275	34	26
257	501	48	102	489	843	94	171	35	27
112	48	20	11	220	163	42	35	35	28
460	420	88	93	610	569	116	121	35	33
224	827	45	180	493	1103	98	235	36	131
963	714	187	149	1364	1162	263	234	36	132
498	38	99	7	958	366	186	76	36	133
1	702	0	151	763	1413	157	300	37	138
964	1	198	0	1169	385	240	81	37	141
182	668	33	145	664	1130	127	235	38	142
1	1284	0	268	177	1454	32	299	38	189
182	39	33	8	656	529	125	105	38	190
