b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	1042	262	208	1509	1231	300	246	34	694
1193	731	236	134	1509	1122	300	211	34	696
36	775	5	161	548	1247	105	253	34	1031
224	776	45	153	564	1171	112	233	36	1619
127	19	24	4	684	557	134	111	46	1623
498	1343	99	265	723	1525	142	300	36	1634
723	1	142	0	886	157	171	27	36	1635
298	1	58	0	425	123	84	25	48	2934
182	343	33	77	821	1014	157	209	38	3037
739	1178	140	238	896	1374	174	278	41	3054
1297	927	245	184	1455	1095	278	219	45	3054
139	763	27	161	901	1485	173	300	40	3749
901	1	173	0	1497	494	300	103	40	3750
182	649	36	128	511	978	98	194	41	4183
1413	12	274	2	1543	139	300	28	41	4199
