b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	1101	28	208	429	1558	86	300	30	296
117	999	24	175	408	1336	80	240	148	395
885	1146	165	214	1070	1357	196	251	241	651
249	1433	45	249	428	1680	79	297	32	1374
824	542	149	98	1045	827	191	153	71	1912
585	107	110	18	748	309	144	60	222	2105
822	1324	150	247	1163	1612	212	300	38	2137
1033	68	185	14	1295	360	240	75	36	2184
999	971	175	175	1179	1164	207	210	68	2378
855	529	166	96	1007	894	197	168	246	2404
910	217	168	40	1040	389	195	75	228	2563
216	30	40	5	351	164	65	30	40	2578
