b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	731	151	153	954	891	182	183	187	8921
861	688	149	135	1198	1103	213	216	239	18919
383	744	66	139	610	989	104	181	242	19172
812	219	150	37	1195	634	221	117	66	20548
812	523	150	91	1195	892	221	162	66	21347
445	1	94	0	911	349	191	73	105	21806
1154	1076	209	209	1409	1418	254	271	143	22022
110	434	23	84	433	885	86	171	148	22060
267	6	49	1	581	217	109	42	35	22065
1378	613	243	123	1569	801	275	155	172	22208
1383	1000	244	194	1569	1181	275	225	172	22309
1314	604	240	110	1498	1011	270	179	98	22668
999	1373	177	260	1146	1536	204	289	63	22751
557	1095	102	209	705	1243	127	234	208	22751
1108	1034	197	185	1431	1516	257	276	63	22752
20	627	3	123	592	1454	113	285	73	22771
47	798	9	150	433	1268	80	238	166	22859
1271	1	231	0	1641	359	300	65	80	23108
594	383	104	74	785	610	141	117	168	23316
892	1051	165	206	1134	1311	208	253	41	23525
910	49	168	7	1040	240	195	46	228	23534
1145	144	203	29	1564	648	282	128	242	25740
