b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	330	6	69	233	764	43	154	235	479
1031	1199	204	244	1251	1472	247	300	143	523
1251	0	247	0	1437	223	281	43	143	524
51	253	9	49	851	1046	165	202	144	524
975	1204	191	245	1207	1464	241	300	144	525
1207	0	241	0	1512	389	300	81	144	526
0	389	0	81	435	823	84	170	145	526
175	127	33	27	356	316	73	70	140	528
476	180	96	37	711	428	145	90	140	529
1091	771	213	162	1548	1241	300	253	141	530
0	1241	0	253	221	1483	42	300	142	530
221	0	42	0	672	475	134	100	142	531
586	994	113	211	1015	1338	197	281	85	925
265	1217	50	250	470	1434	97	297	58	935
380	0	75	0	603	501	121	103	58	936
1281	54	250	11	1515	284	298	58	55	955
144	368	25	73	267	502	52	102	67	990
287	265	59	53	596	573	120	114	79	992
1291	127	252	24	1446	286	285	58	55	998
1079	297	209	60	1509	728	300	150	88	999
0	728	0	150	751	1509	145	300	89	999
751	0	145	0	1580	820	300	152	89	1000
793	1346	176	265	1255	1502	268	297	158	1000
882	17	199	3	1212	236	260	43	158	1001
840	709	160	154	1387	1316	274	284	154	1024
94	123	20	28	371	344	73	71	95	1034
37	541	7	113	1565	1167	300	233	8	1127
896	676	167	144	1106	846	207	177	46	1323
1349	1141	248	235	1627	1391	300	285	62	1326
477	199	91	39	704	541	141	109	48	1329
113	57	20	12	267	220	52	47	67	1343
555	426	106	91	955	861	186	180	75	1402
1297	1223	252	239	1546	1363	300	268	204	1410
5	1363	1	268	215	1543	39	300	205	1410
735	56	129	10	931	228	169	45	78	1413
1167	892	229	180	1515	1406	298	285	55	1427
0	949	0	201	305	1246	60	260	84	1445
386	475	75	101	708	779	142	166	114	1447
954	823	186	176	1523	1403	300	292	110	1448
454	404	89	87	670	696	133	148	110	1448
140	978	28	208	789	1427	157	300	113	1454
1153	908	232	187	1278	1145	256	233	132	1474
536	35	107	8	687	238	139	53	134	1477
130	139	23	31	329	374	61	76	123	1483
143	466	26	98	360	636	68	132	123	1484
758	1070	144	230	1118	1400	218	300	123	1500
50	562	10	125	391	892	81	193	124	1500
252	0	53	0	1423	1219	300	259	128	1505
0	1219	0	259	187	1418	35	298	129	1505
175	0	33	0	766	668	151	135	129	1506
695	616	134	129	1485	1469	290	300	127	1507
0	46	0	10	154	213	35	48	128	1508
771	315	152	71	1103	674	221	146	129	1508
692	1160	140	245	844	1319	174	282	134	1512
646	3	127	1	938	412	189	89	122	1515
1381	1121	269	238	1535	1295	300	272	131	1517
212	1109	45	246	431	1353	88	296	131	1520
783	28	155	6	986	236	196	49	131	1522
663	626	132	135	1077	1198	216	256	132	1526
591	386	117	86	778	867	154	191	131	1529
1032	580	189	122	1576	1217	300	257	136	1531
338	778	64	165	500	971	100	207	132	1544
671	40	136	9	1313	781	273	168	133	1572
78	290	16	63	290	516	59	109	122	1583
107	137	22	31	334	464	66	97	134	1584
563	217	106	43	748	441	141	86	151	1587
1327	890	261	192	1506	1080	299	234	151	1588
4	1080	1	234	358	1401	73	300	152	1588
358	0	73	0	994	626	204	129	152	1589
1174	11	239	2	1441	284	300	64	169	1591
0	284	0	64	125	431	27	95	170	1591
442	465	86	94	724	714	141	142	95	1592
401	759	93	152	1045	1442	229	300	158	1592
1363	465	268	94	1534	647	300	128	168	1592
1045	0	229	0	1426	381	300	71	158	1593
0	414	0	76	1064	1513	213	300	159	1593
1064	0	213	0	1564	532	300	96	159	1594
0	532	0	96	272	830	53	157	160	1594
637	319	131	67	1350	1042	277	218	155	1595
574	0	108	0	728	141	138	28	156	1595
576	1172	115	247	1067	1454	208	300	165	1595
1087	0	212	0	1616	491	300	83	165	1596
0	483	0	82	579	958	98	161	166	1596
61	422	12	93	174	545	35	118	148	1597
1266	492	256	107	1466	702	300	154	148	1601
383	413	74	80	1511	1321	300	264	182	1602
579	563	113	119	1408	1181	274	243	183	1603
1033	859	192	185	1263	1105	238	236	157	1611
24	961	6	209	327	1303	73	287	172	1617
362	961	74	206	534	1159	108	246	189	1647
14	583	2	127	266	849	45	174	157	1657
0	147	0	30	1422	1447	274	287	92	1664
928	195	185	39	1433	678	283	133	94	1664
342	0	67	0	559	271	106	52	92	1665
0	1160	0	227	267	1442	53	284	93	1665
437	489	85	93	733	626	143	122	95	1665
1318	1321	245	261	1588	1522	294	299	167	1665
294	191	58	36	1203	1574	233	300	93	1666
1203	0	233	0	1480	272	292	58	93	1667
0	560	0	110	646	1412	126	274	94	1667
681	226	132	41	1433	882	283	171	94	1668
1166	1333	232	272	1372	1474	271	300	95	1668
1300	468	242	95	1596	698	295	138	167	1668
1372	0	271	0	1514	145	300	30	95	1669
0	145	0	30	1420	1566	265	300	96	1669
1382	789	259	146	1580	994	300	189	203	1669
1420	0	265	0	1607	190	300	36	96	1670
0	190	0	36	166	353	32	67	97	1670
342	0	64	0	613	278	116	52	204	1670
296	611	61	125	471	849	99	180	133	1676
811	259	154	59	1302	732	256	158	190	1755
234	215	48	45	418	399	88	85	191	1756
63	260	11	51	233	431	43	84	195	1769
95	682	16	150	698	1391	142	296	194	1771
981	765	191	160	1239	1030	242	211	196	1805
238	460	48	94	885	1071	163	205	198	1860
20	1146	3	221	390	1566	72	300	209	1860
1029	1109	190	221	1442	1522	271	300	198	1861
399	4	74	1	795	767	157	153	209	1861
1442	39	271	9	1585	175	297	34	198	1862
364	22	77	5	581	224	123	49	192	1870
149	966	30	207	501	1324	106	284	200	1887
741	343	142	76	1227	914	236	194	201	1909
810	77	156	15	1586	737	300	140	202	1912
1054	996	192	210	1400	1365	258	283	205	1916
167	856	34	179	668	1179	128	240	206	1923
599	763	115	165	1235	1426	233	293	207	1948
456	1047	90	218	860	1480	163	299	100	1961
860	0	163	0	954	100	184	22	100	1962
23	379	4	74	562	771	110	153	211	1964
406	75	76	15	684	344	133	70	224	1982
1408	662	269	140	1549	784	300	167	224	1991
467	1125	92	214	559	1257	113	242	227	1999
1199	734	231	146	1349	895	262	181	237	2001
0	306	0	62	377	464	70	95	232	2004
526	294	103	60	845	464	163	95	234	2004
926	684	175	142	1592	1271	300	254	236	2004
259	270	54	56	403	510	81	106	131	2033
1063	0	211	0	1437	467	281	94	143	2048
1128	85	221	17	1309	279	260	59	77	2934
63	436	11	91	233	601	43	122	195	3637
37	861	7	176	1196	1377	230	275	8	3746
1113	14	219	3	1309	228	260	49	77	3782
985	649	191	131	1228	877	240	178	75	3789
1050	792	207	158	1498	1149	293	222	114	3802
81	1169	18	225	433	1496	88	292	115	3802
560	239	101	46	1251	880	229	169	45	3878
136	476	25	94	441	957	85	184	46	3883
430	73	85	13	958	784	182	151	51	3887
37	210	6	41	344	455	64	87	52	3888
102	692	17	123	267	908	52	169	67	3889
1286	951	251	193	1523	1202	300	244	75	3935
0	1202	0	244	303	1467	59	297	76	3935
960	78	187	14	1126	260	220	51	75	3937
1241	1119	242	225	1522	1400	300	283	55	3961
790	327	150	64	1460	1001	271	186	61	3965
581	893	115	165	1217	1553	245	300	60	3966
1133	893	219	165	1517	1327	299	253	209	3966
1437	570	270	111	1602	728	300	140	63	3969
601	82	113	16	1084	564	202	102	97	3977
680	0	130	0	1084	401	202	68	97	3983
755	1211	142	241	917	1372	176	275	106	3991
532	112	107	23	1491	1078	291	213	111	3998
784	407	161	85	1165	838	242	178	112	3999
934	643	173	125	1208	996	229	196	109	4001
707	712	140	143	924	1189	182	241	110	4002
697	106	141	23	951	640	199	138	134	4009
591	294	117	64	778	578	154	123	131	4010
788	179	155	36	1103	513	221	107	129	4014
259	1137	54	241	431	1322	88	279	131	4016
668	163	133	34	993	553	197	113	132	4018
170	1055	32	202	471	1304	95	252	140	4021
354	493	71	104	582	723	114	149	141	4022
1185	1215	223	238	1491	1526	283	300	137	4023
1032	999	189	193	1467	1491	278	300	136	4024
0	84	0	16	279	383	50	70	138	4024
107	472	22	99	339	733	67	150	134	4031
558	64	105	11	710	241	134	44	151	4038
449	0	86	0	1511	805	300	164	182	4039
0	584	0	124	446	1004	92	210	186	4046
1305	445	256	90	1506	715	299	149	151	4048
4	715	1	149	744	1427	156	300	152	4048
744	4	156	1	994	248	204	48	152	4049
1030	0	211	0	1476	467	300	93	152	4050
1308	458	266	91	1468	637	300	129	153	4050
346	905	80	170	923	1491	207	300	158	4052
923	0	207	0	1426	396	300	73	158	4053
0	429	0	78	1121	1535	223	300	159	4053
1121	0	223	0	1564	453	300	81	159	4054
0	453	0	81	272	743	53	137	160	4054
629	828	127	153	1616	1585	300	281	165	4054
1033	778	192	136	1255	1017	236	184	157	4055
133	0	22	0	572	556	96	92	166	4055
24	338	6	68	372	716	82	149	172	4060
1174	1122	239	231	1441	1400	300	295	169	4068
373	512	76	103	630	814	133	171	152	4069
0	1130	0	224	382	1513	74	300	92	4083
928	1178	185	233	1263	1513	252	300	94	4083
1300	1255	242	252	1596	1480	295	293	167	4083
382	0	74	0	1426	955	275	188	92	4084
1263	0	252	0	1440	162	284	28	94	4084
431	966	84	190	1042	1521	207	300	95	4084
364	408	69	79	1515	1288	298	255	93	4085
0	105	0	20	451	496	88	98	93	4085
0	1273	0	253	236	1495	49	300	94	4085
236	0	49	0	1105	708	222	143	94	4086
1166	820	232	167	1514	1182	300	238	95	4086
0	1198	0	241	347	1529	58	300	96	4086
347	0	58	0	1607	1249	300	242	96	4087
0	1249	0	242	166	1411	32	273	97	4087
1382	301	259	59	1580	500	300	100	203	4087
0	500	0	100	613	1342	116	259	204	4087
368	1319	78	272	518	1452	109	300	192	4107
981	1005	191	197	1244	1277	243	249	196	4163
811	868	154	183	1302	1355	256	285	190	4201
229	552	47	120	416	744	87	161	191	4212
