b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	972	126	193	1410	1450	295	295	23	11
672	26	120	4	1236	570	233	111	28	177
52	190	9	40	1115	1252	210	244	31	182
624	128	126	26	1519	1015	300	198	32	189
5	1036	1	203	556	1511	105	294	33	189
588	34	112	8	879	477	170	96	33	190
708	904	142	175	1026	1202	197	225	125	243
929	551	179	114	1365	1102	268	225	196	312
767	770	154	153	1271	1326	256	270	200	356
741	1299	142	258	1096	1497	211	299	201	360
727	874	141	177	998	1231	199	253	206	367
67	0	14	0	290	227	62	47	208	373
