b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	300	103	60	1565	696	300	135	8	160
1021	461	201	83	1327	805	264	156	77	167
1140	11	228	2	1309	179	264	38	19	435
325	150	65	29	474	278	94	55	19	441
136	984	25	199	294	1180	56	237	46	884
887	977	165	185	1115	1456	209	283	46	897
1299	572	260	114	1500	807	299	163	132	916
1349	238	248	50	1627	489	300	99	62	934
113	502	20	101	267	666	52	136	67	943
555	1004	106	200	960	1435	187	286	75	990
960	235	187	46	1523	862	300	174	75	991
0	862	0	174	306	1161	60	233	76	991
735	1402	129	271	903	1543	163	300	78	1059
451	343	85	73	708	711	138	148	77	1062
607	955	114	190	1076	1457	200	282	97	1072
607	261	114	47	1084	741	202	133	97	1073
10	762	2	160	176	917	36	192	152	1125
1289	793	253	163	1510	1080	299	225	84	1128
954	846	186	177	1523	1425	300	292	110	1141
143	697	26	148	559	1098	113	231	111	1142
328	127	67	23	653	323	131	61	71	1313
95	249	17	50	535	519	104	103	31	1384
81	1218	18	222	331	1482	69	277	115	1428
855	416	172	82	1074	736	211	143	32	1448
1299	842	260	164	1500	1080	299	214	132	1480
531	498	106	110	848	911	175	204	134	1482
1084	563	226	112	1392	944	289	191	133	1484
873	950	166	184	1216	1267	238	252	123	1494
187	47	42	10	1423	1331	300	280	128	1515
95	0	19	0	387	349	73	69	129	1516
725	1383	141	271	833	1512	164	300	127	1522
833	0	164	0	1530	725	300	141	127	1523
0	725	0	141	154	890	35	178	128	1523
50	1016	10	195	379	1341	78	262	124	1598
1107	1322	215	247	1216	1427	238	269	123	1604
130	1264	23	249	329	1495	61	292	123	1605
684	1259	136	250	912	1502	181	298	132	1629
663	177	132	34	907	438	180	85	132	1632
917	186	182	36	1059	352	212	71	132	1633
78	285	16	56	290	514	59	103	122	1652
783	1152	155	228	986	1360	196	271	131	1669
338	269	64	50	585	612	118	124	132	1714
107	764	22	155	343	1095	68	221	134	1714
1091	762	213	140	1548	1233	300	231	141	1745
0	1233	0	231	355	1577	71	300	142	1745
355	0	71	0	672	372	134	77	142	1746
340	259	69	51	981	946	196	187	140	1749
659	376	127	72	1511	943	300	188	182	1912
917	297	186	59	1275	706	259	145	186	1929
358	1265	74	263	572	1471	112	300	174	1943
362	13	74	3	534	220	108	44	189	1960
1029	548	191	111	1315	841	249	172	157	1963
377	929	77	199	630	1201	133	261	152	1964
1147	97	235	21	1441	419	300	93	169	1964
0	419	0	93	141	574	31	127	170	1964
4	1264	1	262	214	1453	44	300	152	1969
220	0	45	0	994	790	204	166	152	1970
1030	885	211	182	1401	1255	286	258	152	1971
251	60	52	10	416	218	87	44	191	2014
7	176	1	33	206	452	42	90	192	2019
981	490	191	98	1244	759	243	149	196	2110
981	1014	191	206	1159	1470	228	298	196	2129
250	0	50	0	883	587	162	106	198	2159
20	698	3	131	651	1595	125	300	209	2159
1101	0	206	0	1585	471	297	89	198	2171
39	1212	7	252	159	1332	29	274	199	2175
149	834	30	171	501	1102	106	229	200	2204
977	86	186	20	1204	348	231	72	201	2239
810	1246	156	240	1112	1550	213	300	202	2246
1231	26	236	5	1586	419	300	77	202	2247
1048	292	191	55	1414	687	260	134	205	2265
265	303	54	64	675	692	130	141	206	2287
792	968	153	203	1259	1463	238	296	207	2395
593	843	118	165	1227	1438	247	286	60	2428
462	158	91	28	954	685	184	130	100	2428
1106	815	214	159	1522	1207	300	238	209	2428
0	1207	0	238	249	1458	52	290	210	2428
777	469	153	87	1106	921	214	176	209	2429
23	654	4	134	562	1107	110	227	211	2434
11	705	2	143	571	1122	115	229	216	2569
1175	1200	246	255	1361	1400	289	300	215	2572
1244	851	252	182	1462	1070	300	230	279	2572
0	1070	0	230	341	1400	72	300	280	2572
584	877	120	188	792	1076	164	230	214	2634
995	274	199	58	1239	519	252	111	220	2661
359	596	70	128	1127	1419	219	300	223	2769
1127	0	219	0	1525	848	297	181	223	2770
226	335	44	61	758	802	144	157	225	2778
0	940	0	189	193	1137	42	232	227	2778
0	81	0	15	199	356	38	64	232	2781
517	64	101	12	735	356	143	64	234	2781
612	1362	119	269	929	1537	177	300	226	2783
818	1286	165	253	1116	1537	222	300	227	2783
295	1002	61	196	471	1187	93	232	227	2783
1116	0	222	0	1509	361	300	72	227	2784
0	361	0	72	284	744	51	152	228	2784
196	703	39	139	421	1102	79	208	198	2788
1299	1191	241	224	1597	1388	299	263	229	2788
24	1365	4	258	297	1578	61	300	230	2788
297	0	61	0	1393	665	281	133	230	2789
523	392	95	78	1407	1201	261	230	231	2790
608	276	118	57	948	454	181	89	226	2791
708	262	140	54	1329	746	261	148	232	2791
971	262	193	54	1441	582	286	114	233	2791
526	34	103	7	1208	432	236	85	234	2791
1346	210	265	46	1531	384	299	78	232	2792
787	400	148	73	1487	1059	292	201	164	2793
1071	994	211	203	1412	1354	280	275	234	2795
0	493	0	99	374	833	71	170	234	2795
148	0	27	0	747	423	148	86	235	2796
1364	693	271	143	1522	850	300	173	235	2796
0	856	0	174	721	1570	137	299	236	2796
84	954	16	186	523	1399	103	280	238	2798
342	0	62	0	842	505	164	101	144	2912
1178	344	222	68	1571	669	299	130	137	2913
6	681	1	132	272	959	48	182	138	2913
42	465	10	100	598	1058	116	214	407	3086
305	1021	61	206	486	1196	97	241	407	3089
