b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	166	68	31	537	380	109	74	140	66
476	240	96	44	654	434	133	82	140	67
471	243	95	50	625	415	126	83	140	164
752	1448	147	276	861	1556	171	300	141	9
590	738	115	141	738	892	145	172	141	40
1091	686	213	127	1548	1148	300	216	141	68
415	0	84	0	582	167	114	31	141	69
590	1467	115	275	708	1583	140	300	141	105
291	63	59	12	582	674	114	127	141	159
0	1153	0	217	342	1580	68	298	142	68
672	243	134	47	935	523	184	100	142	71
142	942	27	183	672	1324	134	257	142	135
304	313	61	62	526	640	109	131	314	19
