b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	576	99	111	712	698	139	137	77	2845
957	1184	177	225	1181	1407	224	272	109	1675
687	1249	136	223	977	1532	190	276	110	809
172	856	39	172	751	1478	157	300	128	1148
751	0	157	0	1102	363	232	77	128	1149
872	501	172	101	1103	700	221	143	129	1148
990	840	197	164	1103	954	221	188	129	2275
1241	111	245	23	1389	348	271	66	131	1029
338	326	64	67	500	519	100	109	132	1806
1031	29	205	6	1261	255	255	54	148	1918
1327	578	261	108	1506	769	299	150	151	1921
4	769	1	150	320	1039	65	205	152	1921
373	393	76	79	630	560	133	117	152	1925
1297	1058	263	208	1468	1242	300	248	153	1921
