b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	1354	172	253	1200	1550	235	299	3	4
1252	11	250	2	1498	207	293	35	114	19
39	207	8	35	1185	962	227	183	115	19
0	130	0	25	305	417	60	84	84	28
0	134	0	27	533	686	106	134	119	32
1105	1337	208	259	1255	1489	236	288	157	34
579	460	113	94	1408	1106	274	224	183	38
63	1156	11	225	233	1321	43	256	195	41
911	192	175	40	1314	986	258	199	196	42
637	1023	129	206	815	1404	162	276	197	42
789	455	148	90	1159	827	214	161	199	44
39	135	8	24	1522	1217	294	236	201	46
198	776	41	157	771	1460	151	287	206	47
817	449	160	88	1037	662	207	133	206	48
599	997	115	197	1075	1532	203	300	207	48
462	1019	91	191	954	1525	184	290	100	50
