b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	464	25	93	549	1063	105	209	46	388
1299	610	260	119	1505	860	300	172	132	400
735	862	129	170	931	1052	169	209	78	418
136	690	25	133	549	1278	105	244	46	420
113	0	20	0	267	163	52	35	67	427
452	236	96	47	707	530	147	104	65	428
752	0	141	0	1076	339	200	62	97	497
1050	575	207	115	1498	936	293	183	114	518
81	956	18	186	433	1285	88	253	115	518
911	23	175	5	1185	352	227	71	115	519
0	1227	0	239	163	1401	38	279	114	594
130	951	23	192	329	1134	61	225	123	887
764	1030	151	199	1262	1546	247	300	127	910
1151	0	226	0	1530	291	300	57	127	911
0	291	0	57	154	458	35	95	128	911
196	653	44	129	706	1010	148	204	128	938
50	556	10	116	384	879	79	183	124	941
130	1138	23	204	329	1406	61	258	123	946
873	554	166	96	1216	873	238	163	123	948
663	654	132	133	907	922	180	186	132	952
917	58	182	12	1059	234	212	50	132	956
107	29	22	6	339	383	67	76	134	972
57	666	12	125	298	932	60	179	122	973
645	555	128	107	778	703	154	137	131	979
692	816	140	152	844	984	174	192	134	980
783	165	155	35	986	373	196	78	131	1004
635	477	128	100	1022	884	196	176	125	1015
1141	401	227	76	1296	817	255	155	131	1039
1031	1124	204	228	1299	1472	255	298	143	1069
335	710	68	137	985	1370	197	264	140	1077
0	102	0	22	582	806	114	161	141	1078
64	88	11	19	672	768	134	156	142	1080
362	332	74	66	534	534	108	107	189	1205
1297	341	263	64	1468	536	300	106	153	1269
1130	973	213	193	1309	1329	242	254	156	1273
811	530	154	110	1302	1026	256	215	190	1336
77	42	15	8	571	573	115	118	216	1526
167	238	34	47	668	560	128	107	206	1720
820	672	161	133	998	836	199	167	206	1763
373	1292	75	253	582	1521	114	298	141	1866
216	337	44	65	486	608	97	120	407	1903
783	993	155	193	986	1201	196	236	131	1972
744	449	141	84	1075	710	204	135	288	1975
