b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	985	101	179	1176	1642	217	300	45	59
127	578	23	101	457	884	87	158	46	60
417	905	79	164	959	1312	191	250	48	61
59	328	10	55	224	492	45	90	52	61
1396	462	267	83	1533	599	295	111	161	61
160	316	31	59	787	884	150	165	105	86
996	356	207	72	1237	591	260	121	214	109
812	762	172	156	1301	1074	274	220	215	110
618	504	120	91	1501	1358	296	254	196	111
620	609	117	110	1350	1168	255	214	198	112
0	1277	0	235	356	1615	62	295	199	112
356	72	62	13	1312	1300	240	244	199	113
1324	0	243	0	1639	292	300	51	199	114
691	437	142	79	1112	841	224	163	200	114
36	936	7	182	656	1578	127	300	201	114
662	11	128	2	1553	1064	300	203	201	115
356	117	62	22	748	455	144	90	202	116
221	1412	45	267	408	1579	81	300	206	116
408	0	81	0	724	318	140	61	206	117
951	265	183	50	1490	638	283	121	208	118
1225	30	242	4	1519	637	300	118	32	130
569	576	109	110	1315	1214	261	238	265	168
939	221	195	41	1344	573	274	109	361	220
45	924	9	179	275	1167	55	229	354	255
