b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	594	172	120	1130	737	218	154	3	32
636	1138	122	234	1049	1468	204	298	223	76
226	243	44	50	714	636	135	126	225	83
87	0	20	0	193	106	42	22	227	190
1216	466	248	89	1393	649	281	122	230	229
1089	478	218	91	1223	649	243	122	235	229
583	513	119	105	1103	892	225	182	230	241
1096	799	202	155	1501	1314	281	257	231	252
1386	7	272	1	1531	138	299	25	232	270
37	799	7	152	1565	1467	300	280	8	348
859	1045	168	205	1185	1398	232	273	55	364
548	361	106	68	789	607	155	119	55	365
657	260	125	49	804	406	149	73	63	367
513	54	93	10	1528	1100	300	223	164	368
0	1100	0	223	393	1478	80	300	165	368
393	0	80	0	569	176	113	33	165	369
555	110	106	22	1523	1026	300	207	75	377
0	1026	0	207	568	1505	111	300	76	377
573	7	112	1	1415	777	267	145	76	378
743	757	144	141	1309	1295	260	252	77	378
1351	1203	267	235	1506	1387	299	274	151	383
127	0	26	0	1030	817	211	168	152	384
873	1081	167	204	1277	1547	249	300	154	386
1277	0	249	0	1387	114	274	26	154	387
1074	132	202	30	1425	495	265	96	156	387
0	429	0	82	290	723	49	134	157	387
706	686	143	127	1441	1263	300	251	169	387
0	1263	0	251	190	1448	40	290	170	387
1030	723	211	138	1460	1159	296	225	152	396
1241	127	245	21	1518	363	297	69	131	405
1323	586	265	115	1505	791	300	157	132	405
369	347	71	65	590	574	119	113	132	405
442	271	94	55	1123	989	229	198	191	408
202	1159	41	232	347	1299	74	263	192	408
613	807	110	152	1175	1613	213	300	239	420
1175	0	213	0	1354	178	245	32	239	421
701	1185	142	232	874	1357	176	266	264	458
