b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	357	7	70	1565	1037	300	202	8	3
1046	48	206	10	1498	403	293	75	114	17
77	416	17	77	433	734	88	141	115	17
865	660	167	128	1185	1074	227	204	115	18
578	0	105	0	1259	634	231	121	45	23
896	1193	167	230	1386	1564	263	300	46	23
136	740	25	142	441	1174	85	226	46	23
59	168	10	37	224	338	45	74	52	25
102	388	17	85	267	598	52	130	67	25
1241	1138	242	212	1515	1413	298	268	55	33
0	1129	0	218	166	1306	35	255	64	34
575	421	112	88	1408	1011	274	204	183	47
527	1191	99	224	728	1408	138	269	156	48
63	928	11	179	233	1092	43	210	195	57
981	447	191	90	1314	905	258	182	196	58
647	937	130	188	861	1348	171	265	197	58
320	304	69	66	771	627	165	132	215	66
74	174	15	34	710	673	133	127	198	68
490	1017	89	188	812	1586	152	299	199	68
889	56	166	13	1452	551	266	107	199	69
278	0	56	0	1522	793	294	159	201	73
198	363	41	75	1181	1479	233	300	206	74
773	933	149	187	1259	1540	238	299	207	78
669	261	128	53	863	450	171	95	352	110
