b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	1413	10	252	227	1580	46	287	52	1
144	175	25	37	267	308	52	66	67	2
1098	696	212	146	1500	1229	298	260	88	2
1275	1256	250	241	1523	1536	300	297	75	16
555	900	106	172	1182	1417	231	274	75	17
19	0	3	0	306	276	60	54	76	17
573	663	113	126	1157	1176	235	234	60	21
462	187	91	34	894	679	171	130	100	21
1149	682	224	131	1522	1021	300	200	209	21
0	1021	0	200	383	1266	77	249	210	21
287	1127	59	227	596	1440	120	287	79	23
0	230	0	43	311	532	61	102	84	36
903	125	170	22	1501	555	294	100	164	42
406	1051	76	198	684	1382	133	267	224	45
631	1087	141	206	955	1527	213	300	158	51
1131	1138	220	199	1347	1400	268	264	93	62
1206	831	240	150	1553	1192	299	213	87	138
0	1186	0	212	115	1301	21	233	88	138
431	1217	84	241	729	1453	142	285	95	163
1312	1217	257	241	1534	1390	300	273	168	163
637	954	131	192	1178	1477	242	300	155	164
1178	0	242	0	1423	259	292	51	155	165
379	99	73	17	731	753	140	140	61	169
1291	697	251	129	1546	855	300	162	204	169
5	855	1	162	221	1043	40	195	205	169
431	1262	84	247	729	1465	142	285	95	171
248	159	50	32	406	313	82	62	169	184
1051	1294	198	259	1270	1480	246	300	91	185
629	1121	127	210	1120	1604	218	300	165	187
1123	0	219	0	1616	495	300	81	165	188
0	487	0	80	1235	1743	217	300	166	188
1235	0	217	0	1716	482	300	82	166	189
0	482	0	82	1200	1676	219	300	167	189
116	109	25	24	523	611	99	118	92	190
1003	109	204	24	1341	510	267	100	94	190
1196	10	218	2	1613	422	299	81	167	190
17	422	3	81	1098	1539	216	300	168	190
426	212	83	41	729	494	142	95	95	191
294	699	58	136	1097	1544	216	300	160	191
1098	0	216	0	1534	432	300	83	168	191
0	432	0	83	258	706	53	138	169	191
1097	0	216	0	1492	398	300	84	160	192
0	398	0	84	1134	1532	216	300	161	192
0	426	0	84	1120	1548	216	300	162	193
1120	0	216	0	1510	389	300	82	162	194
0	389	0	82	1158	1483	231	300	163	194
1158	0	231	0	1495	349	300	71	163	195
