b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	819	245	166	1588	1252	294	247	167	1
1232	4	239	1	1347	113	268	28	93	2
549	1245	104	241	847	1526	165	300	92	6
1054	212	205	35	1409	547	277	105	93	53
311	1076	61	229	543	1278	107	270	93	58
28	528	4	100	264	735	53	141	94	93
549	462	100	88	713	815	134	159	199	186
431	397	84	83	729	841	142	166	95	228
1358	403	267	84	1534	731	300	147	168	228
838	841	188	165	1158	1080	250	212	158	230
431	488	84	92	785	940	154	177	95	239
1379	570	271	107	1534	736	300	139	168	239
