b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1423	223	271	1301	1560	255	300	209	44
756	0	153	0	1247	403	251	78	60	45
200	83	33	16	807	1123	141	205	62	62
454	798	89	159	670	1090	133	220	110	82
609	763	122	149	1376	1588	261	300	165	110
1376	0	261	0	1616	275	300	44	165	111
0	267	0	43	1429	1716	253	300	166	111
1429	0	253	0	1716	280	300	46	166	112
0	280	0	46	1408	1656	259	300	167	112
197	49	38	9	438	270	85	53	92	113
1079	49	216	9	1418	348	280	69	94	113
1408	0	259	0	1613	205	299	40	167	113
17	205	3	40	1265	1527	248	300	168	113
437	95	85	20	729	326	142	63	95	114
1265	0	248	0	1534	264	300	51	168	114
0	264	0	51	242	521	49	102	169	114
851	607	159	116	1005	953	185	173	97	121
85	953	14	173	1016	1611	204	300	159	121
1016	0	204	0	1564	485	300	89	159	122
936	475	187	100	1374	1353	272	262	94	126
415	601	83	124	666	878	134	181	90	128
1063	105	204	21	1283	356	249	73	92	128
1034	0	208	0	1308	251	263	49	90	129
282	864	56	169	504	1115	101	222	93	130
647	721	127	141	922	1154	180	227	93	131
922	690	180	133	1480	1263	292	248	93	133
896	983	177	189	1374	1448	272	281	94	133
1300	1099	242	218	1617	1378	300	269	167	133
396	80	77	15	646	349	126	70	94	136
752	1349	146	259	963	1530	194	300	94	138
963	0	194	0	1193	212	238	38	94	139
1300	32	242	8	1557	212	287	38	167	139
337	0	68	0	557	260	112	52	79	173
462	260	91	52	975	864	189	169	100	173
584	9	116	2	1247	854	251	174	60	174
1149	18	224	4	1522	540	300	110	209	174
0	540	0	110	356	1023	73	207	210	174
1309	0	257	0	1442	208	284	44	59	279
1103	8	210	2	1503	564	284	111	89	282
109	1002	20	200	595	1515	119	300	86	285
1103	49	210	11	1497	590	283	117	89	288
