b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	321	234	63	1542	869	300	174	223	21
4	869	1	174	273	1132	53	226	224	21
545	206	101	38	815	495	157	92	225	24
0	584	0	111	193	797	42	157	227	24
135	374	25	73	499	849	95	169	228	25
860	954	173	195	1248	1461	256	300	230	29
1248	0	256	0	1393	145	281	25	230	30
1136	375	208	82	1342	520	247	108	231	31
1386	72	272	14	1531	203	299	38	232	34
1100	564	224	110	1393	802	281	156	230	36
758	250	151	47	1223	802	243	156	235	36
265	141	50	33	580	823	118	180	58	58
923	828	176	166	1246	1183	235	233	76	71
37	296	7	60	1565	1016	300	197	8	72
555	1315	106	253	803	1560	154	300	75	101
803	0	154	0	968	173	189	37	75	102
733	1277	138	267	872	1414	168	296	75	186
