b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	105	191	20	1239	378	242	73	196	74
0	1019	0	199	554	1539	104	300	198	75
554	0	104	0	1067	519	198	97	198	76
20	372	3	67	777	1557	153	300	209	76
1029	796	190	158	1577	1361	296	268	198	77
149	1101	30	226	486	1443	103	300	200	80
741	554	142	110	1380	1332	266	265	201	81
754	745	145	143	1566	1573	296	300	202	82
665	54	122	10	1397	979	257	193	205	84
773	1009	149	202	1140	1377	214	269	207	85
482	8	95	2	954	539	184	104	100	87
406	480	76	91	684	749	133	146	224	88
954	1084	181	206	1437	1498	269	283	236	88
728	1105	140	222	1081	1430	205	282	203	95
1081	126	205	22	1262	314	239	57	203	96
842	847	162	158	1375	1246	262	232	202	97
