b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	748	6	151	233	1182	43	236	235	470
1088	1204	195	237	1407	1526	253	300	138	512
1031	979	204	195	1437	1476	281	294	143	514
51	0	9	0	851	792	165	152	144	515
975	958	191	195	1381	1467	273	300	144	516
0	139	0	30	435	571	84	117	145	517
175	1244	33	267	309	1389	63	300	140	518
476	1263	96	268	625	1426	126	299	140	519
1091	440	213	85	1548	911	300	177	141	521
0	911	0	177	561	1516	112	300	142	521
561	0	112	0	672	110	134	22	142	522
586	1054	113	218	1015	1394	197	284	85	938
265	751	50	152	603	1476	121	296	58	948
1331	0	261	0	1515	184	298	37	55	967
287	225	59	43	596	532	120	103	79	1003
1291	1378	252	262	1446	1537	285	296	55	1008
1158	0	226	0	1509	350	300	71	88	1010
0	350	0	71	1215	1568	231	300	89	1010
1215	0	231	0	1580	379	300	70	89	1011
840	965	160	210	1219	1377	240	299	154	1034
1232	18	241	3	1387	187	274	40	154	1035
94	102	20	23	352	311	69	62	95	1044
