b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	974	0	194	193	1171	42	237	227	3
55	309	12	63	275	522	54	104	224	10
1172	409	234	85	1351	614	272	127	163	14
406	945	76	194	684	1225	133	252	224	14
406	814	76	171	684	1135	133	238	224	16
1408	496	269	104	1549	618	300	131	224	23
492	638	91	127	777	945	153	195	209	41
758	1071	148	213	942	1242	180	244	226	46
1228	306	251	61	1393	474	281	92	230	132
1089	306	218	61	1223	474	243	92	235	132
1199	484	231	105	1349	642	262	139	237	214
467	490	92	91	559	622	113	119	227	219
758	158	148	32	939	323	179	60	226	257
141	701	29	137	418	1087	78	204	198	258
806	1294	156	238	1017	1509	193	277	226	260
926	49	175	9	1592	851	300	164	236	304
787	166	148	29	1487	1074	292	202	164	312
1388	1166	275	225	1522	1302	300	251	235	314
926	1347	175	250	1312	1627	243	300	236	315
38	233	6	44	449	882	83	160	236	315
1312	0	243	0	1592	488	300	96	236	316
