b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	358	7	70	1565	1039	300	202	8	3
1046	84	206	17	1498	439	293	82	114	17
77	452	17	84	433	779	88	150	115	17
865	790	167	152	1185	1210	227	230	115	18
560	126	101	22	1259	798	231	149	45	23
136	904	25	170	441	1322	85	250	46	23
896	1341	167	254	1150	1552	216	295	46	23
59	338	10	66	224	497	45	99	52	25
102	552	17	111	267	762	52	156	67	25
1241	133	242	30	1515	407	298	86	55	34
1482	59	278	12	1602	208	300	40	63	35
0	208	0	40	166	385	35	77	64	35
1186	201	234	39	1309	345	260	70	77	39
383	89	74	16	1259	908	249	184	182	47
575	210	112	46	1408	804	274	164	183	48
527	1017	99	193	728	1218	138	232	156	49
63	1001	11	194	233	1164	43	225	195	58
911	106	175	22	1314	1009	258	205	196	59
647	1041	130	211	815	1394	162	276	197	59
312	25	67	6	680	335	146	69	215	67
74	663	15	128	710	1171	133	223	198	69
553	0	101	0	1452	1108	266	214	199	70
143	509	33	105	1522	1389	294	278	201	74
198	977	41	191	800	1518	156	300	206	75
813	152	159	30	1370	704	270	142	206	76
773	142	149	29	1308	793	247	152	207	80
669	1079	128	217	863	1268	171	259	352	112
253	1085	49	197	1140	1572	232	293	332	141
