b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	170	7	34	1565	849	300	164	8	18
1113	834	219	161	1309	1048	260	207	77	53
1050	79	207	16	1498	436	293	80	114	74
81	456	18	83	433	783	88	150	115	74
136	1299	25	252	333	1540	64	300	46	154
37	1046	6	199	344	1291	64	245	52	159
1286	243	251	51	1523	494	300	102	75	207
0	494	0	102	303	759	59	155	76	207
960	869	187	172	1126	1051	220	209	75	208
1241	391	242	83	1522	672	300	141	55	233
790	1122	150	222	1221	1560	226	300	61	236
1221	0	226	0	1460	235	271	44	61	237
581	124	115	23	1247	845	251	170	60	238
1133	124	219	23	1517	558	299	111	209	238
1437	1380	270	269	1602	1538	300	298	63	240
601	899	113	174	1084	1381	202	260	97	248
607	745	114	141	1084	1223	202	226	97	254
755	499	142	99	917	660	176	133	106	263
532	903	107	181	1150	1526	224	300	111	269
124	337	22	70	509	746	102	154	111	270
784	1176	161	243	1025	1444	211	300	112	270
984	0	182	0	1208	269	229	54	109	273
707	4	140	1	924	481	182	99	110	274
697	869	141	181	951	1403	199	296	134	280
591	1033	117	222	778	1317	154	281	131	281
409	4	82	1	705	395	143	86	134	281
788	977	155	194	1103	1311	221	265	129	285
259	467	54	99	431	652	88	137	131	288
668	933	133	192	993	1323	197	271	132	289
170	328	32	60	471	577	95	110	140	293
354	1314	71	262	524	1499	104	299	141	293
1185	472	223	96	1576	868	300	174	137	295
0	868	0	174	279	1167	50	228	138	295
1032	250	189	51	1576	867	300	183	136	296
107	1310	22	257	305	1529	61	300	134	302
529	438	100	84	710	1080	134	202	151	309
383	753	74	146	1285	1514	254	300	182	310
106	4	23	1	446	337	92	68	186	318
4	31	1	7	994	992	204	206	152	320
1018	828	208	156	1476	1305	300	251	152	321
1308	1296	266	249	1468	1475	300	287	153	321
346	144	80	28	1426	1127	300	231	158	324
0	1160	0	236	340	1496	63	299	159	324
350	0	65	0	1564	1221	300	239	159	325
0	1221	0	239	272	1511	53	295	160	325
629	58	127	11	1616	815	300	139	165	326
0	823	0	140	572	1491	96	250	166	326
1062	12	198	2	1255	214	236	42	157	327
24	1089	6	226	319	1412	71	296	172	331
1174	429	239	89	1441	707	300	153	169	340
0	707	0	153	125	858	27	185	170	340
513	0	106	0	630	125	133	29	152	341
0	400	0	82	1177	1518	224	300	92	355
928	448	185	91	1440	946	284	186	94	355
0	892	0	178	451	1283	88	256	93	356
431	231	84	48	1048	793	208	159	95	356
795	0	155	0	1515	560	298	113	93	357
0	545	0	111	1100	1470	221	300	94	357
1166	117	232	25	1514	479	300	96	95	358
0	495	0	99	1075	1556	199	300	96	358
1382	1128	259	217	1580	1327	300	258	203	358
1075	6	199	1	1607	519	300	100	96	359
0	519	0	100	166	681	32	131	97	359
170	61	32	10	613	612	116	117	204	359
368	609	78	130	573	798	121	170	192	379
1029	49	201	11	1244	545	243	107	196	435
811	183	154	41	1302	670	256	143	190	473
820	918	161	185	998	1082	199	219	206	498
63	628	11	123	233	787	43	153	195	511
981	1415	191	276	1096	1528	215	300	196	512
647	720	130	139	825	1082	164	206	197	513
316	991	61	188	1078	1429	201	270	198	514
72	836	12	153	975	1463	181	276	199	515
981	568	191	109	1311	1255	257	241	196	519
771	0	148	0	1517	877	293	174	201	520
488	1110	89	229	824	1447	151	295	205	522
665	455	122	87	921	882	169	170	205	523
1134	402	208	75	1397	751	257	141	205	524
271	430	55	87	606	830	118	162	206	525
817	553	160	111	1019	742	203	151	206	526
557	1078	106	213	955	1520	183	300	207	526
966	14	185	2	1557	607	295	116	207	527
456	166	90	30	939	674	180	128	100	529
1357	56	259	11	1549	252	300	52	224	538
1228	609	251	124	1393	766	281	153	230	539
1386	63	272	11	1535	208	300	38	232	543
456	828	84	159	777	1341	153	270	209	545
1226	1098	231	192	1454	1344	275	237	225	546
0	1208	0	212	199	1466	38	258	232	546
517	1191	101	209	735	1466	143	258	234	546
0	236	0	43	199	662	38	123	232	549
517	219	101	40	735	662	143	123	234	549
260	49	54	10	1130	912	225	180	227	552
628	25	115	5	1487	1176	292	221	164	556
0	595	0	114	449	1318	83	241	236	559
926	44	175	8	1592	637	300	121	236	560
217	127	41	27	745	590	146	122	332	1016
