b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	1464	107	272	713	1611	134	300	6	9
85	234	17	47	1565	853	300	161	8	20
0	1325	0	242	166	1484	35	275	64	59
414	1184	72	225	909	1476	167	280	56	100
136	198	25	38	441	479	85	90	46	109
105	866	18	162	267	1044	52	200	67	119
462	1313	91	242	771	1628	146	300	100	130
674	397	129	78	1076	789	200	151	97	131
771	0	146	0	1078	305	208	61	100	131
1148	92	225	20	1366	331	268	68	110	140
81	965	18	174	259	1164	56	216	115	187
1188	0	237	0	1540	309	300	53	114	188
0	309	0	53	375	651	77	122	115	188
680	50	135	9	1185	662	227	122	115	189
1219	327	241	65	1375	574	272	114	32	194
63	74	11	14	233	245	43	46	195	254
981	167	191	32	1239	432	242	83	196	265
981	741	191	142	1239	1006	242	193	196	266
731	499	140	97	1380	828	266	164	201	273
810	848	156	156	1586	1540	300	287	202	274
681	754	125	147	1319	1538	243	300	205	276
342	636	69	124	675	876	130	167	206	279
238	640	48	121	883	1255	162	232	198	289
20	1302	3	242	318	1615	57	300	209	289
1101	1251	206	241	1442	1566	271	299	198	290
275	0	50	0	795	867	157	171	209	290
825	42	165	9	1010	179	202	34	90	291
1442	42	271	9	1585	179	297	34	198	291
39	760	7	150	159	880	29	172	199	291
449	858	89	167	954	1405	184	272	100	300
777	591	153	116	1119	871	216	169	209	300
