b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	339	71	62	1191	1262	219	238	83	63
1158	1104	236	228	1393	1353	283	277	179	73
191	0	39	0	1189	1061	236	209	193	77
745	1002	143	203	1378	1483	271	299	196	78
611	470	110	94	1076	697	209	143	213	78
867	142	172	29	1149	557	230	111	197	79
789	689	148	135	1518	1157	279	219	199	79
0	634	0	113	221	766	45	140	206	80
50	21	9	5	947	567	182	120	208	81
935	123	194	29	1415	581	297	129	214	82
30	518	7	116	883	1387	186	298	215	82
956	0	203	0	1381	454	293	95	215	83
571	450	115	94	1345	864	282	179	216	83
7	864	1	179	557	1229	110	254	217	83
0	253	0	55	482	720	95	145	119	86
