b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	1015	189	196	1379	1269	224	244	11	3416
166	944	32	189	621	1427	118	282	59	443
799	1300	153	251	1030	1552	196	300	59	3319
1494	1269	262	245	1705	1501	304	293	97	3098
0	979	0	200	392	1379	68	276	100	3715
118	132	22	24	860	1057	154	194	103	3310
20	0	4	0	191	195	33	37	127	2994
0	397	0	82	510	1217	93	236	130	3640
527	1119	100	206	872	1549	167	289	137	2624
879	0	169	0	1074	269	208	55	137	2625
885	501	167	105	1146	1020	213	201	158	368
1146	87	213	15	1310	332	241	62	158	369
635	33	116	6	1108	615	201	115	159	2274
299	980	55	184	612	1431	112	269	167	2710
915	302	169	62	1142	562	212	118	178	1630
214	1229	38	244	514	1529	93	298	181	3808
514	79	93	15	713	390	128	75	181	3809
1236	0	225	0	1560	315	287	59	198	3251
113	1202	20	236	504	1473	84	291	199	1566
753	611	132	122	1158	1048	209	207	262	57
510	0	87	0	681	195	116	37	262	2994
775	1114	142	213	1132	1551	207	296	307	2438
1049	48	195	10	1363	543	251	110	313	3111
1056	66	192	12	1506	545	279	108	341	1183
458	1317	77	258	660	1537	113	300	341	1510
660	0	113	0	927	268	165	52	341	1511
9	53	2	9	223	269	43	51	349	3599
327	489	59	96	841	1294	156	247	355	834
199	1152	39	223	482	1437	95	280	401	847
1388	657	264	121	1609	935	302	179	410	830
1396	676	263	133	1591	884	304	177	432	473
955	1411	173	271	1075	1542	199	300	432	2391
1075	0	199	0	1253	178	234	35	432	2392
20	1169	3	229	395	1543	74	300	433	473
0	1269	0	264	142	1445	29	300	435	2439
