b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	50	107	10	663	235	138	47	434	1058
289	812	59	166	640	1140	133	234	434	1350
280	306	57	63	576	895	120	184	434	1354
289	380	59	80	640	750	133	156	434	5936
289	331	59	74	686	728	142	153	434	7517
326	0	66	0	572	237	119	51	434	8267
129	8	24	2	663	559	138	120	434	8269
289	1074	59	214	572	1349	119	272	434	8754
289	77	59	16	640	447	133	92	434	8755
284	451	58	96	572	729	119	155	434	8758
289	65	59	13	572	340	119	71	434	11223
289	363	59	76	640	737	133	153	434	11504
302	1324	54	255	524	1563	96	300	437	2142
