b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	357	65	69	718	731	138	145	243	2029
4	890	1	163	405	1242	83	236	244	2048
328	8	67	2	779	368	149	76	244	2066
999	867	191	170	1494	1292	282	256	244	2071
1069	0	206	0	1494	366	282	74	244	2072
0	1007	0	197	334	1276	61	254	260	2005
355	954	72	211	672	1262	142	279	301	781
489	0	99	0	672	293	142	62	301	782
245	95	50	20	558	450	108	86	346	11
1193	810	218	164	1383	1004	255	202	372	93
0	59	0	11	292	358	58	71	373	90
920	792	171	160	1346	1220	250	248	375	93
1005	392	187	74	1316	1180	244	232	375	94
539	14	90	2	986	428	183	89	384	1855
1675	1465	281	270	1791	1581	304	293	392	1890
1670	275	280	50	1798	610	306	112	392	1891
154	604	33	121	301	759	64	154	407	83
754	296	144	55	953	539	183	103	413	1791
0	118	0	24	111	230	23	47	414	1796
