b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	803	23	151	403	1083	74	202	137	2373
0	579	0	118	334	952	61	194	260	8361
462	1084	94	219	672	1295	142	267	301	2828
1212	276	221	58	1373	458	253	94	372	537
1005	357	187	71	1346	668	250	138	375	537
539	186	90	35	956	599	176	122	384	4621
539	755	90	151	977	1170	181	237	384	7358
539	905	90	177	977	1319	181	262	384	8344
1208	611	235	124	1458	869	287	179	407	3374
1099	459	211	96	1516	873	301	186	407	6938
1352	249	250	49	1493	395	279	79	413	920
289	164	59	34	640	534	133	110	434	6932
289	19	59	4	569	291	118	61	434	6933
705	270	136	59	912	466	184	105	441	6166
