b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	0	110	0	825	194	138	39	115	19
0	0	0	0	497	1171	94	215	145	21
296	7	52	1	723	620	133	119	146	22
0	1381	0	249	284	1592	51	287	149	20
1031	1214	182	222	1624	1483	279	271	160	21
576	0	87	0	1029	1190	163	215	274	26
210	560	36	98	858	1025	155	189	278	26
572	917	101	190	1090	1293	201	269	304	16
280	1172	54	206	461	1561	90	282	321	1
1025	612	171	114	1157	754	195	140	322	45
1463	1370	263	246	1661	1541	302	281	325	2
984	1314	177	234	1242	1553	227	281	327	1
486	681	84	117	1003	972	183	171	334	7
1018	337	188	64	1542	1088	283	215	336	8
507	1022	88	200	935	1432	173	285	337	8
297	254	47	47	942	719	168	139	348	9
176	314	24	56	1051	551	170	100	351	10
950	1071	178	203	1459	1393	268	262	354	9
111	1171	21	213	564	1420	112	263	366	45
0	493	0	88	218	723	36	130	370	34
1203	428	220	84	1383	615	255	120	372	35
246	822	44	149	598	1109	102	204	374	34
920	415	171	81	1346	820	250	164	375	35
717	456	131	92	1466	885	259	169	378	40
539	128	90	24	986	562	183	115	384	38
1150	1107	211	212	1600	1518	304	297	389	36
687	1140	132	229	912	1351	184	278	441	24
