b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	744	157	145	1693	1432	304	277	169	54
112	0	23	0	287	175	57	35	170	55
1224	85	223	15	1405	301	257	55	251	122
69	495	5	96	347	870	61	171	432	135
389	1206	67	217	833	1460	145	267	436	136
0	901	0	179	178	1072	37	213	398	152
638	733	110	132	1111	1121	192	207	173	153
1463	0	263	0	1641	193	298	40	325	216
182	253	35	48	1891	1476	300	248	257	240
19	1476	4	248	367	1830	55	300	258	240
367	0	55	0	763	409	119	77	258	241
974	948	170	184	1261	1215	226	237	318	258
78	948	14	184	278	1366	57	266	319	258
1284	1306	212	239	1503	1501	247	270	370	271
963	559	180	102	1086	793	203	146	335	275
624	856	120	164	1353	1249	254	240	339	285
49	595	8	115	243	844	47	167	313	286
552	0	95	0	667	122	119	25	342	289
712	77	128	18	1028	392	187	77	268	293
96	23	10	4	463	518	82	103	322	310
778	698	138	130	1406	1387	240	255	322	311
