b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	13	126	2	871	315	178	64	242	3446
383	85	72	18	718	494	138	102	243	10873
15	515	4	109	280	703	58	146	244	7178
0	908	0	188	334	1210	61	252	260	10484
1240	648	222	125	1473	888	265	169	335	239
250	906	39	177	460	1113	80	217	343	236
1113	712	196	125	1737	1438	306	262	344	242
1193	371	218	72	1373	590	253	116	372	3908
1183	1120	216	226	1373	1362	253	275	372	5078
0	516	0	107	304	886	60	182	373	5213
1005	484	187	92	1346	807	250	162	375	3908
1005	1256	187	251	1276	1470	236	300	375	5078
1324	185	244	37	1493	354	279	72	413	9645
1144	349	219	67	1540	731	289	140	413	11508
